word	symbol	source	hgnc_symbol	entrez
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
DDX41	DDX41	hgnc_symbol	DDX41	51428
RAGE	RAGE	hgnc_alias_symbol	AGER	177
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
NOD2	NOD2	hgnc_symbol	NOD2	64127
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNF-α,GM-CSF	TNF	hgnc_symbol	TNF	7124
NOD1	NOD1	hgnc_symbol	NOD1	10392
TRAF1,2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TNF-α,GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
IFI16	IFI16	hgnc_symbol	IFI16	3428
TLR-9	TLR9	hgnc_symbol	TLR9	54106
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
TRAF1,2	TRAF1	hgnc_symbol	TRAF1	7185
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
IFNa	IFNA	bioentities_symbol	IFNA13	3447
MAPK	MAPK	bioentities_symbol	MAPK3	5595
TRAF	TRAF	bioentities_symbol	TRAF4	9618
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
TRAF	TRAF	bioentities_symbol	TRAF7	84231
NF-KB+	NFKB	bioentities_symbol	RELB	5971
AP-1	AP1	bioentities_symbol	JUNB	3726
IFNa	IFNA	bioentities_symbol	IFNA8	3445
IFNa	IFNA	bioentities_symbol	IFNA10	3446
IFNa	IFNA	bioentities_symbol	IFNA14	3448
IFNa	IFNA	bioentities_symbol	IFNA16	3449
S100A8/A9	S100A9	hgnc_symbol	S100A9	6280
S100A8/A9	S100A8	hgnc_symbol	S100A8	6279
STING	STING	hgnc_alias_symbol	TMEM173	340061
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TBK1/IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
IFNa	IFNA	bioentities_symbol	IFNA4	3441
AP-1	AP1	bioentities_symbol	FOSL2	2355
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IFNa	IFNA	bioentities_symbol	IFNA7	3444
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
IPS-1	IPS-1	hgnc_alias_symbol	MAVS	57506
IRAK4/1	IRAK1	hgnc_symbol	IRAK1	3654
IRAK4/1	IRAK4	hgnc_symbol	IRAK4	51135
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF6	7189
LR-3	LR3	hgnc_alias_symbol	LRP5	4041
IFNa	IFNA	bioentities_symbol	IFNA5	3442
IFNa	IFNA	bioentities_symbol	IFNA6	3443
AP-1	AP1	bioentities_symbol	JUN	3725
NF-KB+	NFKB	bioentities_symbol	RELA	5970
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IFNa	IFNA	bioentities_symbol	IFNA17	3451
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MDA5	MDA-5	hgnc_alias_symbol	IFIH1	64135
IFNa	IFNA	bioentities_symbol	IFNA1	3439
IFNa	IFNA	bioentities_symbol	IFNA2	3440
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK10	5602
NF-KB+	NFKB	bioentities_symbol	REL	5966
TLR-5,11.	TLR5	hgnc_symbol	TLR5	7100
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
İL-12	IL12	bioentities_symbol	IL12A	3592
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-10,	IL-10	hgnc_alias_symbol	IL10	3586
IL-33	IL33	hgnc_symbol	IL33	90865
IFNa	IFNA	bioentities_symbol	IFNA21	3452
IFNB1,IL-6IFNaIL-1B	IFNB1	hgnc_symbol	IFNB1	3456
TLR-4	TLR-4	hgnc_alias_symbol	TLR4	7099
İL-12	IL12	bioentities_symbol	IL12B	3593
NF-KB+	NFKB	bioentities_symbol	NFKB1	4790
NF-KB+	NFKB	bioentities_symbol	NFKB2	4791
IRF3	IRF3	hgnc_symbol	IRF3	3661
TLR-1,2,6	TLR6	hgnc_symbol	TLR6	10333
LPS	LPS	hgnc_prev_symbol	IRF6	3664
IRAK4/2	IRAK2	hgnc_symbol	IRAK2	3656
TBK1/IKKE	TBK1	hgnc_symbol	TBK1	29110
IRF7	IRF7	hgnc_symbol	IRF7	3665
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
MyD88	MYD88	hgnc_symbol	MYD88	4615
