word	symbol	source	hgnc_symbol	entrez
EDN1	EDN1	hgnc_symbol	EDN1	1906
MEF2A	MEF2A	hgnc_symbol	MEF2A	4205
MDM2	MDM2	hgnc_symbol	MDM2	4193
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
CITED2	CITED2	hgnc_symbol	CITED2	10370
SP1	SP1	hgnc_symbol	SP1	6667
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
STC1	STC1	hgnc_symbol	STC1	6781
STAT3	STAT3	hgnc_symbol	STAT3	6774
MYC	MYC	hgnc_symbol	MYC	4609
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
FGF2	FGF2	hgnc_symbol	FGF2	2247
