word	symbol	source	hgnc_symbol	entrez
GRB2	GRB2	hgnc_symbol	GRB2	2885
HRI	HRI	hgnc_alias_symbol	EIF2AK1	27102
INSR	INSR	hgnc_symbol	INSR	3643
elF5	ELF5	hgnc_symbol	ELF5	2001
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
F2	F2	hgnc_symbol	F2	2147
GADD34	GADD34	hgnc_alias_symbol	PPP1R15A	23645
GCN2	GCN2	hgnc_alias_symbol	EIF2AK4	440275
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
SHC	SHC	bioentities_symbol	SHC2	25759
CRAF	c-Raf	hgnc_alias_symbol	RAF1	5894
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
elf3	ELF3	hgnc_symbol	ELF3	1999
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
(A121	A121	hgnc_alias_symbol	EIF1	10209
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC3	53358
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
SHC	SHC	bioentities_symbol	SHC1	6464
