word	symbol	source	hgnc_symbol	entrez
RTK/MAPK	MAPK	bioentities_symbol	MAPK8	5599
FN1	FN1	hgnc_symbol	FN1	2335
RTK/MAPK	MAPK	bioentities_symbol	MAPK14	1432
RTK/MAPK	MAPK	bioentities_symbol	MAPK11	5600
RTK/MAPK	MAPK	bioentities_symbol	MAPK12	6300
SirT1	SIRT1	hgnc_symbol	SIRT1	23411
RTK/MAPK	MAPK	bioentities_symbol	MAPK10	5602
IGFBP7	IGFBP7	hgnc_symbol	IGFBP7	3490
RTK/MAPK	MAPK	bioentities_symbol	MAPK1	5594
TGFB	TGFB	bioentities_symbol	TGFB2	7042
CDC37	CDC37	hgnc_symbol	CDC37	11140
RTK/MAPK	MAPK	bioentities_symbol	MAPK13	5603
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB1	7040
RTK/MAPK	MAPK	bioentities_symbol	MAPK3	5595
RTK/MAPK	MAPK	bioentities_symbol	MAPK9	5601
SUV39H1	SUV39H1	hgnc_symbol	SUV39H1	6839
COL2A1	COL2A1	hgnc_symbol	COL2A1	1280
EXOC6	EXOC6	hgnc_symbol	EXOC6	54536
NRF1/2	NRF1	hgnc_symbol	NRF1	4899
PKD1	PKD1	hgnc_symbol	PKD1	5310
TGFB	TGFB	bioentities_symbol	TGFB3	7043
LOXL4	LOXL4	hgnc_symbol	LOXL4	84171
BMP2	BMP2	hgnc_symbol	BMP2	650
ECSIT	ECSIT	hgnc_symbol	ECSIT	51295
DDR1	DDR1	hgnc_symbol	DDR1	780
