word	symbol	source	hgnc_symbol	entrez
TLR/IL-1R]	TLR	bioentities_symbol	TLR10	81793
TLR/IL-1R]	IL1R	hgnc_prev_symbol	IL1R1	3554
IRAK-1	IRAK1	hgnc_symbol	IRAK1	3654
TLR/IL-1R]	TLR	bioentities_symbol	TLR5	7100
TLR/IL-1R]	TLR	bioentities_symbol	TLR7	51284
TLR/IL-1R]	TLR	bioentities_symbol	TLR6	10333
TLR/IL-1R]	TLR	bioentities_symbol	TLR4	7099
TLR/IL-1R]	TLR	bioentities_symbol	TLR1	7096
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
TLR/IL-1R]	TLR	bioentities_symbol	TLR3	7098
TLR/IL-1R]	TLR	bioentities_symbol	TLR9	54106
TLR/IL-1R]	TLR	bioentities_symbol	TLR2	7097
MyD88	MYD88	hgnc_symbol	MYD88	4615
TLR/IL-1R]	TLR	bioentities_symbol	TLR8	51311
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
