word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY10	55811
AGRP	AGRP	hgnc_symbol	AGRP	181
a-MSH	AMSH	hgnc_alias_symbol	STAMBP	10617
AC	AC	bioentities_symbol	ADCY6	112
Gs	Gs	bioentities_symbol	GNAL	2774
Gs	Gs	bioentities_symbol	GNAS	2778
MC3R	MC3R	hgnc_symbol	MC3R	4159
NPY	NPY	hgnc_symbol	NPY	4852
AC	AC	bioentities_symbol	ADCY3	109
POMC	POMC	hgnc_symbol	POMC	5443
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
