word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	JUN	3725
RXR	RXR	bioentities_symbol	RXRA	6256
BSEP	BSEP	hgnc_prev_symbol	ABCB11	8647
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUNB	3726
FXR	FXR	hgnc_alias_symbol	NR1H4	9971
SHP	SHP	hgnc_alias_symbol	NR0B2	8431
RXR	RXR	bioentities_symbol	RXRG	6258
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL1	8061
RXR	RXR	bioentities_symbol	RXRB	6257
AP-1	AP1	bioentities_symbol	FOS	2353
CYP7A1	CYP7A1	hgnc_symbol	CYP7A1	1581
