word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTB	60
Cadherin	Cadherin	bioentities_symbol	CDH5	1003
Cadherin	Cadherin	bioentities_symbol	CDH18	1016
Actin	Actin	bioentities_symbol	ACTA2	59
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
Cadherin	Cadherin	bioentities_symbol	CDH19	28513
Cadherin	Cadherin	bioentities_symbol	CDH16	1014
Cadherin	Cadherin	bioentities_symbol	CDH17	1015
Cadherin	Cadherin	bioentities_symbol	CDH20	28316
ROCK	ROCK	bioentities_symbol	ROCK1	6093
Cadherin	Cadherin	bioentities_symbol	CDH6	1004
Cadherin	Cadherin	bioentities_symbol	CDH8	1006
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Actin	Actin	bioentities_symbol	ACTG1	71
ROCK	ROCK	bioentities_symbol	ROCK2	9475
SCAR3	SCAR3	hgnc_alias_symbol	WASF3	10810
Actin	Actin	bioentities_symbol	ACTC1	70
MÉK	MEK	bioentities_symbol	MAP2K2	5605
Actin	Actin	bioentities_symbol	ACTG2	72
AP-1	AP1	bioentities_symbol	FOS	2353
Cadherin	Cadherin	bioentities_symbol	CDH7	1005
GFAP	GFAP	hgnc_symbol	GFAP	2670
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
İRS	IRS	bioentities_symbol	IRS1	3667
Actin	Actin	bioentities_symbol	ACTA1	58
Cadherin	Cadherin	bioentities_symbol	CDH2	1000
Cadherin	Cadherin	bioentities_symbol	CDH3	1001
Cadherin	Cadherin	bioentities_symbol	CDH4	1002
İRS	IRS	bioentities_symbol	IRS4	8471
JNK	JNK	bioentities_symbol	MAPK10	5602
LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
Cadherin	Cadherin	bioentities_symbol	CDH9	1007
JNK	JNK	bioentities_symbol	MAPK9	5601
AP-1	AP1	bioentities_symbol	JUNB	3726
Cadherin	Cadherin	bioentities_symbol	CDH11	1009
Cadherin	Cadherin	bioentities_symbol	CDH12	1010
Cadherin	Cadherin	bioentities_symbol	CDH13	1012
Cadherin	Cadherin	bioentities_symbol	CDH15	1013
p53	p53	hgnc_alias_symbol	TP53	7157
PARS	PARS	hgnc_alias_symbol	EPRS	2058
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Cadherin	Cadherin	bioentities_symbol	CDH24	64403
MÉK	MEK	bioentities_symbol	MAP2K1	5604
Cadherin	Cadherin	bioentities_symbol	CDH1	999
Cadherin	Cadherin	bioentities_symbol	CDH10	1008
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
C-Raf	c-Raf	hgnc_alias_symbol	RAF1	5894
CYFIP1	CYFIP1	hgnc_symbol	CYFIP1	23191
WASP	WASP	hgnc_alias_symbol	WAS	7454
WAVE	WAVE	hgnc_alias_symbol	WASF1	8936
WIP	WIP	hgnc_alias_symbol	WIPF1	7456
ERM	ERM	hgnc_alias_symbol	ETV5	2119
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Cadherin	Cadherin	bioentities_symbol	CDH22	64405
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
CLIP1	CLIP1	hgnc_symbol	CLIP1	6249
AP-1	AP1	bioentities_symbol	JUN	3725
GB	G_beta	bioentities_symbol	GNB4	59345
GB	G_beta	bioentities_symbol	GNB1	2782
GB	G_beta	bioentities_symbol	GNB2	2783
GB	G_beta	bioentities_symbol	GNB3	2784
N-WASP	N-WASP	hgnc_alias_symbol	WASL	8976
İRS	IRS	bioentities_symbol	IRS2	8660
JNK	JNK	bioentities_symbol	MAPK8	5599
ERK	ERK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MLC	MLC	hgnc_alias_symbol	MLC1	23209
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
NHE1	NHE1	hgnc_prev_symbol	SLC9A1	6548
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
DRF3	DRF3	hgnc_alias_symbol	DIAPH3	81624
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
ERK	ERK	bioentities_symbol	MAPK1	5594
GB	G_beta	bioentities_symbol	GNB5	10681
POR1	POR1	hgnc_alias_symbol	ARFIP2	23647
