word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AKT	AKT	bioentities_symbol	AKT1	207
MEK	MEK	bioentities_symbol	MAP2K1	5604
RAF	RAF	bioentities_symbol	BRAF	673
RAS	RAS	bioentities_symbol	NRAS	4893
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
TGFA	TGFA	hgnc_symbol	TGFA	7039
AKT	AKT	bioentities_symbol	AKT3	10000
Gab1/Grb2	GAB1	hgnc_symbol	GAB1	2549
HGF	HGF	hgnc_symbol	HGF	3082
MEK	MEK	bioentities_symbol	MAP2K2	5605
RAF	RAF	bioentities_symbol	RAF1	5894
AKT	AKT	bioentities_symbol	AKT2	208
CDC42	CDC42	hgnc_symbol	CDC42	998
c-MET	MET	hgnc_symbol	MET	4233
EGF	EGF	hgnc_symbol	EGF	1950
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
ERK	ERK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
RAC1	RAC1	hgnc_symbol	RAC1	5879
RAF	RAF	bioentities_symbol	ARAF	369
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Met	Met	hgnc_alias_symbol	SLTM	79811
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
ERK	ERK	bioentities_symbol	MAPK3	5595
Gab1/Grb2	GRB2	hgnc_symbol	GRB2	2885
EMD	EMD	hgnc_symbol	EMD	2010
