word	symbol	source	hgnc_symbol	entrez
MINT	MINT	hgnc_alias_symbol	SPEN	23013
HSP90	HSP90	bioentities_symbol	TRAP1	10131
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
JAZ	JAZ	hgnc_alias_symbol	ZNF346	23567
Phs	PHS	hgnc_prev_symbol	GLI3	2737
Cei	CEI	hgnc_alias_symbol	C5orf38	153571
NOS	NOS	bioentities_symbol	NOS3	4846
EF-Tu	EFTu	hgnc_alias_symbol	TUFM	7284
Pil	PIL	hgnc_prev_symbol	SERPINA2	390502
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
RPS4	RPS4	hgnc_alias_symbol	RPS4X	6191
NOS	NOS	bioentities_symbol	NOS1	4842
NOS	NOS	bioentities_symbol	NOS2	4843
NPI	NPI	hgnc_alias_symbol	ADAMTS2	9509
Pi6	PI6	hgnc_prev_symbol	SERPINB6	5269
