word	symbol	source	hgnc_symbol	entrez
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Raf	RAF	bioentities_symbol	BRAF	673
FRS2a	FRS2A	hgnc_alias_symbol	FRS2	10818
Shc	SHC	bioentities_symbol	SHC2	25759
Raf	RAF	bioentities_symbol	RAF1	5894
MEK1/2#6	MEK1	hgnc_alias_symbol	MAP2K1	5604
Raf	RAF	bioentities_symbol	ARAF	369
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Grb2	GRB2	hgnc_symbol	GRB2	2885
B-Raf*	BRAF	hgnc_symbol	BRAF	673
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Ras	RAS	bioentities_symbol	NRAS	4893
DUSP	DUSP	bioentities_symbol	DUSP6	1848
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
Shc	SHC	bioentities_symbol	SHC4	399694
Shc	SHC	bioentities_symbol	SHC3	53358
Shc	SHC	bioentities_symbol	SHC1	6464
DUSP	DUSP	bioentities_symbol	DUSP1	1843
SoS	SOS	bioentities_symbol	SOS1	6654
DUSP	DUSP	bioentities_symbol	DUSP4	1846
DUSP1	DUSP1	hgnc_symbol	DUSP1	1843
SoS	SOS	bioentities_symbol	SOS2	6655
DUSP	DUSP	bioentities_symbol	DUSP3	1845
DUSP	DUSP	bioentities_symbol	DUSP2	1844
DUSP	DUSP	bioentities_symbol	DUSP5	1847
