word	symbol	source	hgnc_symbol	entrez
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PI3K/Rac1	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Rac1	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Rac1	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Rac1	RAC1	hgnc_symbol	RAC1	5879
PI3K/Rac1	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Rac1	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Rac1	PI3K	bioentities_symbol	PIK3CA	5290
NOX1	NOX1	hgnc_symbol	NOX1	27035
PI3K/Rac1	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Rac1	PI3K	bioentities_symbol	PIK3R5	23533
