word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT1	207
TCR	TCR	bioentities_symbol	TRD	6964
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
NfkB	NFKB	bioentities_symbol	NFKB1	4790
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
TCR	TCR	bioentities_symbol	TRA	6955
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
NfkB	NFKB	bioentities_symbol	RELB	5971
CD48	CD48	hgnc_symbol	CD48	962
2B4	2B4	hgnc_alias_symbol	CD244	51744
B7-2	B7-2	hgnc_alias_symbol	CD86	942
CD4	CD4	hgnc_symbol	CD4	920
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Bat3	BAT3	hgnc_prev_symbol	BAG6	7917
TCR	TCR	bioentities_symbol	TRG	6965
TCR	TCR	bioentities_symbol	TRB	6957
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
CD3	CD3	bioentities_symbol	CD3G	917
CD3	CD3	bioentities_symbol	CD247	919
AKT	AKT	bioentities_symbol	AKT2	208
APC/Target	APC	hgnc_symbol	APC	324
B7-1	B7-1	hgnc_alias_symbol	CD80	941
LAG-3	LAG3	hgnc_symbol	LAG3	3902
LCK	LCK	hgnc_symbol	LCK	3932
TIM-3	Tim-3	hgnc_alias_symbol	HAVCR2	84868
ZAP70	ZAP70	hgnc_symbol	ZAP70	7535
NfkB	NFKB	bioentities_symbol	NFKB2	4791
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
BCLXL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
HVEM	HVEM	hgnc_alias_symbol	TNFRSF14	8764
CD3	CD3	bioentities_symbol	CD3D	915
CD3	CD3	bioentities_symbol	CD3E	916
NfkB	NFKB	bioentities_symbol	RELA	5970
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
AKT	AKT	bioentities_symbol	AKT3	10000
PD-L2	PD-L2	hgnc_alias_symbol	PDCD1LG2	80380
CD160	CD160	hgnc_symbol	CD160	11126
BTLA	BTLA	hgnc_symbol	BTLA	151888
NfkB	NFKB	bioentities_symbol	REL	5966
