word	symbol	source	hgnc_symbol	entrez
PTEN	PTEN	hgnc_symbol	PTEN	5728
ERBB4	ERBB4	hgnc_symbol	ERBB4	2066
MET	MET	hgnc_symbol	MET	4233
MGA	MGA	hgnc_symbol	MGA	23269
MAX/MGAcomplex	MAX	hgnc_symbol	MAX	4149
MAX/MGA	MGA	hgnc_symbol	MGA	23269
MAX/MGA	MAX	hgnc_symbol	MAX	4149
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
FGFR2	FGFR2	hgnc_symbol	FGFR2	2263
KIT	KIT	hgnc_symbol	KIT	3815
PDGFRA	PDGFRA	hgnc_symbol	PDGFRA	5156
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
MYCN	MYCN	hgnc_symbol	MYCN	4613
MLX	MLX	hgnc_symbol	MLX	6945
RPTOR	RPTOR	hgnc_symbol	RPTOR	57521
MYC/MAXcomplex	MYC	hgnc_symbol	MYC	4609
MYC/MAX	MYC	hgnc_symbol	MYC	4609
MYC/MAX	MAX	hgnc_symbol	MAX	4149
TSC2	TSC2	hgnc_symbol	TSC2	7249
Coll	COL1	bioentities_symbol	COL1A1	1277
Coll	COL1	bioentities_symbol	COL1A2	1278
Coll	COIL	hgnc_symbol	COIL	8161
Coll	CO2	hgnc_alias_symbol	MT-CO2	4513
MYC	MYC	hgnc_symbol	MYC	4609
TSC	TSC	bioentities_symbol	TSC1	7248
TSC	TSC	bioentities_symbol	TSC2	7249
RTK/RAS/PI(3)K	RAS	bioentities_symbol	HRAS	3265
RTK/RAS/PI(3)K	RAS	bioentities_symbol	KRAS	3845
RTK/RAS/PI(3)K	RAS	bioentities_symbol	NRAS	4893
RTK/RAS/PI(3)K	PI3K	bioentities_symbol	PIK3CA	5290
RTK/RAS/PI(3)K	PI3K	bioentities_symbol	PIK3CG	5294
RTK/RAS/PI(3)K	PI3K	bioentities_symbol	PIK3R3	8503
RTK/RAS/PI(3)K	PI3K	bioentities_symbol	PIK3R4	30849
RTK/RAS/PI(3)K	PI3K	bioentities_symbol	PIK3CB	5291
RTK/RAS/PI(3)K	PI3K	bioentities_symbol	PIK3CD	5293
RTK/RAS/PI(3)K	PI3K	bioentities_symbol	PIK3R5	23533
RTK/RAS/PI(3)K	PI3K	bioentities_symbol	PIK3R6	146850
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
Des	DES	hgnc_symbol	DES	1674
RB1	RB1	hgnc_symbol	RB1	5925
CCNE1	CCNE1	hgnc_symbol	CCNE1	898
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
АXIN	AXIN	bioentities_symbol	AXIN1	8312
АXIN	AXIN	bioentities_symbol	AXIN2	8313
AMER1	AMER1	hgnc_symbol	AMER1	139285
APC	APC	hgnc_symbol	APC	324
ATM	ATM	hgnc_symbol	ATM	472
SFRP1	SFRP1	hgnc_symbol	SFRP1	6422
SFRP2	SFRP2	hgnc_symbol	SFRP2	6423
TLE4	TLE4	hgnc_symbol	TLE4	7091
TP53	TP53	hgnc_symbol	TP53	7157
MDM4	MDM4	hgnc_symbol	MDM4	4194
TP53/cell	TP53	hgnc_symbol	TP53	7157
TP53/cellcycle	TP53	hgnc_symbol	TP53	7157
ALB	ALB	hgnc_symbol	ALB	213
PNRC2	PNRC2	hgnc_symbol	PNRC2	55629
GTF2IRD2B	GTF2IRD2B	hgnc_symbol	GTF2IRD2B	389524
COL11A1	COL11A1	hgnc_symbol	COL11A1	1301
