word	symbol	source	hgnc_symbol	entrez
BCL-X	Bcl-X	hgnc_alias_symbol	BCL2L1	598
BAD	BAD	hgnc_symbol	BAD	572
CREB	CREB	bioentities_symbol	CREB3L4	148327
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
BCL2	BCL2	hgnc_symbol	BCL2	596
CREB	CREB	bioentities_symbol	CREB3L3	84699
RSK	RSK	bioentities_symbol	RPS6KA4	8986
MSK1/2	MSK1	hgnc_alias_symbol	RPS6KA5	9252
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
BMF	BMF	hgnc_symbol	BMF	90427
CREB	CREB	bioentities_symbol	CREM	1390
RSK	RSK	bioentities_symbol	RPS6KB2	6199
RSK	RSK	bioentities_symbol	RPS6KA3	6197
CREB	CREB	bioentities_symbol	CREB3L2	64764
RSK	RSK	bioentities_symbol	RPS6KA6	27330
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MCL1	MCL1	hgnc_symbol	MCL1	4170
MSK1/2	MSK2	hgnc_alias_symbol	RPS6KA4	8986
CREB	CREB	bioentities_symbol	ATF1	466
NOXA	NOXA	hgnc_alias_symbol	PMAIP1	5366
RSK	RSK	bioentities_symbol	RPS6KA1	6195
RSK	RSK	bioentities_symbol	RPS6KA2	6196
RSK	RSK	bioentities_symbol	RPS6KA5	9252
BRAF	BRAF	hgnc_symbol	BRAF	673
GSK3	GSK3	bioentities_symbol	GSK3B	2932
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	ATF2	1386
RSK	RSK	bioentities_symbol	RPS6KB1	6198
GSK3	GSK3	bioentities_symbol	GSK3A	2931
ELK1	ELK1	hgnc_symbol	ELK1	2002
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
CREB	CREB	bioentities_symbol	CREB3	10488
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
CREB	CREB	bioentities_symbol	CREB5	9586
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
