word	symbol	source	hgnc_symbol	entrez
PEK	PEK	hgnc_alias_symbol	EIF2AK3	9451
MTOR	MTOR	hgnc_symbol	MTOR	2475
IRS	IRS	bioentities_symbol	IRS2	8660
IRS	IRS	bioentities_symbol	IRS4	8471
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT1	207
Rhes	Rhes	hgnc_alias_symbol	RASD2	23551
AKT	AKT	bioentities_symbol	AKT3	10000
TSC2	TSC2	hgnc_symbol	TSC2	7249
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
IRS	IRS	bioentities_symbol	IRS1	3667
PTEN	PTEN	hgnc_symbol	PTEN	5728
TSC1	TSC1	hgnc_symbol	TSC1	7248
