word	symbol	source	hgnc_symbol	entrez
IFNa/ß	IFNA	bioentities_symbol	IFNA7	3444
IFNa/ß	IFNA	bioentities_symbol	IFNA6	3443
IFNa/ß	IFNA	bioentities_symbol	IFNA21	3452
IFNB	IFNB	bioentities_symbol	IFNB1	3456
IFNa/ß	IFNA	bioentities_symbol	IFNA17	3451
IFNa/ß	IFNA	bioentities_symbol	IFNA2	3440
IKK	IKK	bioentities_symbol	IKBKG	8517
IFNa/ß	IFNA	bioentities_symbol	IFNA16	3449
IFNa/ß	IFNA	bioentities_symbol	IFNA5	3442
RIP-1	RIP-1	hgnc_alias_symbol	KRR1	11103
IFNa/ß	IFNA	bioentities_symbol	IFNA4	3441
MDA5	MDA-5	hgnc_alias_symbol	IFIH1	64135
TBK-1	TBK1	hgnc_symbol	TBK1	29110
IKK	IKK	bioentities_symbol	CHUK	1147
IFNa/ß	IFNA	bioentities_symbol	IFNA8	3445
IKK	IKK	bioentities_symbol	IKBKB	3551
TRAP	TR-AP	hgnc_alias_symbol	TRRAP	8295
IFNa/ß	IFNA	bioentities_symbol	IFNA1	3439
IFNa/ß	IFNA	bioentities_symbol	IFNA14	3448
IRF?	IRF	hgnc_alias_symbol	TRIM63	84676
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
IFNa/ß	IFNA	bioentities_symbol	IFNA13	3447
IFNa/ß	IFNA	bioentities_symbol	IFNA10	3446
