word	symbol	source	hgnc_symbol	entrez
C-Raf	c-Raf	hgnc_alias_symbol	RAF1	5894
ERK	ERK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
FFAR1	FFAR1	hgnc_symbol	FFAR1	2864
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Src	SRC	hgnc_symbol	SRC	6714
ERK	ERK	bioentities_symbol	MAPK3	5595
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
MEK	MEK	bioentities_symbol	MAP2K1	5604
ras	RAS	bioentities_symbol	HRAS	3265
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
ras	RAS	bioentities_symbol	NRAS	4893
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
ras	RAS	bioentities_symbol	KRAS	3845
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
Akt	AKT	bioentities_symbol	AKT3	10000
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACA	5566
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Akt	AKT	bioentities_symbol	AKT1	207
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR1A	5573
MEK	MEK	bioentities_symbol	MAP2K2	5605
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1B	5575
