word	symbol	source	hgnc_symbol	entrez
a,c	AC	bioentities_symbol	ADCY7	113
"""CHs"	CHS	hgnc_alias_symbol	LYST	1130
Cobl	COBL	hgnc_symbol	COBL	23242
a,c	AC	bioentities_symbol	ADCY10	55811
Cobs	COB	hgnc_alias_symbol	MT-CYB	4519
ACH	ACH	hgnc_prev_symbol	FGFR3	2261
a,c	AC	bioentities_symbol	ADCY1	107
a,c	AC	bioentities_symbol	ADCY4	196883
a,c	AC	bioentities_symbol	ADCY3	109
Cs	CS	hgnc_symbol	CS	1431
a,c	AC	bioentities_symbol	ADCY8	114
HemA	HEMA	hgnc_alias_symbol	F8	2157
a,c	AC	bioentities_symbol	ADCY2	108
O=P-o	Opo	hgnc_alias_symbol	OFCC1	266553
H,NOC	NOC	hgnc_alias_symbol	NOCT	25819
a,c	AC	bioentities_symbol	ADCY9	115
a,c	AC	bioentities_symbol	ADCY6	112
a,c	AC	bioentities_symbol	ADCY5	111
