word	symbol	source	hgnc_symbol	entrez
SENP1/2/3/5	SENP2	hgnc_symbol	SENP2	59343
SENP6/7	SENP7	hgnc_symbol	SENP7	57337
Stat3	STAT3	hgnc_symbol	STAT3	6774
SENP1/2/3/5	SENP3	hgnc_symbol	SENP3	26168
SENP6/7	SENP6	hgnc_symbol	SENP6	26054
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Rac1/Cdc42	CDC42	hgnc_symbol	CDC42	998
SENP1/2/3/5	SENP5	hgnc_symbol	SENP5	205564
Elk1	ELK1	hgnc_symbol	ELK1	2002
Rac1/Cdc42	RAC1	hgnc_symbol	RAC1	5879
N-WASP	N-WASP	hgnc_alias_symbol	WASL	8976
MAPK	MAPK	bioentities_symbol	MAPK14	1432
SENP1/2/3/5	SENP1	hgnc_symbol	SENP1	29843
SUMO-2/3-ylation	SUMO2	hgnc_symbol	SUMO2	6613
MAPK	MAPK	bioentities_symbol	MAPK8	5599
(ZO-1,	ZO-1	hgnc_alias_symbol	TJP1	7082
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Aгp2/3	AP-2	hgnc_alias_symbol	TFAP2A	7020
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK9	5601
