word	symbol	source	hgnc_symbol	entrez
b)MAPKS;PKCPI3K/AKT	AKT	bioentities_symbol	AKT2	208
b)MAPKS;PKCPI3K/AKT	AKT	bioentities_symbol	AKT3	10000
b)MAPKS;PKCPI3K/AKT	AKT	bioentities_symbol	AKT1	207
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Bach1	BACH1	hgnc_symbol	BACH1	571
hmox1	HMOX1	hgnc_symbol	HMOX1	3162
Maf	MAF	hgnc_symbol	MAF	4094
Maf	MAF	hgnc_symbol	MAF	4094
c)MAPKS;PI3K/AKT	AKT	bioentities_symbol	AKT2	208
c)MAPKS;PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
c)MAPKS;PI3K/AKT	AKT	bioentities_symbol	AKT1	207
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
d)MAPKS;PI3K/AKT	AKT	bioentities_symbol	AKT2	208
d)MAPKS;PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
d)MAPKS;PI3K/AKT	AKT	bioentities_symbol	AKT1	207
e)MAPKS;PI3K/AKT	AKT	bioentities_symbol	AKT2	208
e)MAPKS;PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
e)MAPKS;PI3K/AKT	AKT	bioentities_symbol	AKT1	207
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
IkBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
HIF1a	HIF1A	hgnc_symbol	HIF1A	3091
NF-kB	NFKB	bioentities_symbol	NFKB1	4790
NF-kB	NFKB	bioentities_symbol	NFKB2	4791
NF-kB	NFKB	bioentities_symbol	REL	5966
NF-kB	NFKB	bioentities_symbol	RELA	5970
NF-kB	NFKB	bioentities_symbol	RELB	5971
hmox1	HMOX1	hgnc_symbol	HMOX1	3162
hmox1	HMOX1	hgnc_symbol	HMOX1	3162
-hmox1	HMOX1	hgnc_symbol	HMOX1	3162
HIF1a	HIF1A	hgnc_symbol	HIF1A	3091
Bach1	BACH1	hgnc_symbol	BACH1	571
C-Jun	JUN	hgnc_symbol	JUN	3725
C-Jun	JUN	hgnc_symbol	JUN	3725
C-Jun	JUN	hgnc_symbol	JUN	3725
c-Fos	FOS	hgnc_symbol	FOS	2353
c-Fos	FOS	hgnc_symbol	FOS	2353
c-Fos	FOS	hgnc_symbol	FOS	2353
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
