word	symbol	source	hgnc_symbol	entrez
IFNY	IFNG	hgnc_symbol	IFNG	3458
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC10	83933
TRIM19	TRIM19	hgnc_alias_symbol	PML	5371
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
TRIM28	TRIM28	hgnc_symbol	TRIM28	10155
MCL-1	MCL1	hgnc_symbol	MCL1	4170
TRIM16,	TRIM16	hgnc_symbol	TRIM16	10626
TRIM5A,TRIM6,TRIM16,	TRIM16	hgnc_symbol	TRIM16	10626
TRIM5A,TRIM6,TRIM16,	TRIM6	hgnc_symbol	TRIM6	117854
TRIM6,	TRIM6	hgnc_symbol	TRIM6	117854
TRIM22,	TRIM22	hgnc_symbol	TRIM22	10346
TRIM20,TRIM21,TRIM22,	TRIM20	hgnc_alias_symbol	MEFV	4210
TRIM20,TRIM21,TRIM22,	TRIM22	hgnc_symbol	TRIM22	10346
TRIM20,TRIM21,TRIM22,	TRIM21	hgnc_symbol	TRIM21	6737
TRIM21,	TRIM21	hgnc_symbol	TRIM21	6737
TRIM20,	TRIM20	hgnc_alias_symbol	MEFV	4210
TRIM49,	TRIM49	hgnc_symbol	TRIM49	57093
TRIM49,TRIMSO	TRIM49	hgnc_symbol	TRIM49	57093
MCL-1	MCL1	hgnc_symbol	MCL1	4170
TRIM17	TRIM17	hgnc_symbol	TRIM17	51127
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
ULK1	ULK1	hgnc_symbol	ULK1	8408
TRIM37	TRIM37	hgnc_symbol	TRIM37	4591
ATG101	ATG101	hgnc_symbol	ATG101	60673
ATG13	ATG13	hgnc_symbol	ATG13	9776
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TRIM32	TRIM32	hgnc_symbol	TRIM32	22954
TRIM28	TRIM28	hgnc_symbol	TRIM28	10155
ULK1	ULK1	hgnc_symbol	ULK1	8408
TRIM59	TRIM59	hgnc_symbol	TRIM59	286827
TFEB	TFEB	hgnc_symbol	TFEB	7942
TRIM18	TRIM18	hgnc_alias_symbol	MID1	4281
RISC/	RISC	hgnc_alias_symbol	SCPEP1	59342
TFEB	TFEB	hgnc_symbol	TFEB	7942
TRIM28	TRIM28	hgnc_symbol	TRIM28	10155
TRIM65	TRIM65	hgnc_symbol	TRIM65	201292
TFEB	TFEB	hgnc_symbol	TFEB	7942
RISC	RISC	hgnc_alias_symbol	SCPEP1	59342
TRIM59	TRIM59	hgnc_symbol	TRIM59	286827
TRIM22	TRIM22	hgnc_symbol	TRIM22	10346
AMBRA1	AMBRA1	hgnc_symbol	AMBRA1	55626
