word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
CDK	CDK	bioentities_symbol	CDK12	51755
CDK	CDK	bioentities_symbol	CDK14	5218
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
CDK	CDK	bioentities_symbol	CDK18	5129
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
E2F	E2F	bioentities_symbol	E2F8	79733
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
CDK	CDK	bioentities_symbol	CDKL3	51265
CDK	CDK	bioentities_symbol	CDK16	5127
E/CDK2	CDK2	hgnc_symbol	CDK2	1017
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
ERK	ERK	bioentities_symbol	MAPK1	5594
CDK	CDK	bioentities_symbol	CDK15	65061
CDK	CDK	bioentities_symbol	CDK17	5128
CDK	CDK	bioentities_symbol	CDK3	1018
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
CDK	CDK	bioentities_symbol	CDK11B	984
Wnt	WNT	bioentities_symbol	WNT10A	80326
IGFR	IGFR	hgnc_alias_symbol	IGF1R	3480
IRS	IRS	bioentities_symbol	IRS1	3667
IRS	IRS	bioentities_symbol	IRS4	8471
PDK1	PDK1	hgnc_symbol	PDK1	5163
PKA	PKA	bioentities_symbol	PRKACG	5568
CDK	CDK	bioentities_symbol	CDK20	23552
CDK	CDK	bioentities_symbol	CDKL4	344387
Wnt	WNT	bioentities_symbol	WNT5B	81029
CDK	CDK	bioentities_symbol	CDK2	1017
FGFR	FGFR	bioentities_symbol	FGFR2	2263
FGFR	FGFR	bioentities_symbol	FGFR4	2264
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
CDK	CDK	bioentities_symbol	CDKL5	6792
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
MyoD	MYOD	hgnc_alias_symbol	MYOD1	4654
PKA	PKA	bioentities_symbol	PRKACB	5567
Akt1	AKT1	hgnc_symbol	AKT1	207
CDK	CDK	bioentities_symbol	CDK13	8621
CDK	CDK	bioentities_symbol	CDKL1	8814
CDK	CDK	bioentities_symbol	CDKL2	8999
Wnt	WNT	bioentities_symbol	WNT3A	89780
E2F	E2F	bioentities_symbol	E2F5	1875
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
FoxO1	FOXO1	hgnc_symbol	FOXO1	2308
CDK	CDK	bioentities_symbol	CDK11A	728642
CDK	CDK	bioentities_symbol	CDK7	1022
CDK	CDK	bioentities_symbol	CDK8	1024
CDK	CDK	bioentities_symbol	CDK9	1025
CDK	CDK	bioentities_symbol	CDK19	23097
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT16	51384
B/CDK1	CDK1	hgnc_symbol	CDK1	983
FGFR	FGFR	bioentities_symbol	FGFR1	2260
FGFR	FGFR	bioentities_symbol	FGFR3	2261
Wnt	WNT	bioentities_symbol	WNT9A	7483
cyclinD/CDK4	Cyclin_D	bioentities_symbol	CCND1	595
CDK	CDK	bioentities_symbol	CDK4	1019
IRS	IRS	bioentities_symbol	IRS2	8660
ERK	ERK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKA	PKA	bioentities_symbol	PRKACA	5566
CDK	CDK	bioentities_symbol	CDK10	8558
E2F	E2F	bioentities_symbol	E2F7	144455
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F3	1871
