word	symbol	source	hgnc_symbol	entrez
PI3-K	PI3K	bioentities_symbol	PIK3CB	5291
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
(PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3-K	PI3K	bioentities_symbol	PIK3R4	30849
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
rpS6	RPS6	hgnc_symbol	RPS6	6194
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
PI3-K	PI3K	bioentities_symbol	PIK3CA	5290
[IRS-1	IRS1	hgnc_symbol	IRS1	3667
TSC1	TSC1	hgnc_symbol	TSC1	7248
PI3-K	PI3K	bioentities_symbol	PIK3CD	5293
PI3-K	PI3K	bioentities_symbol	PIK3CG	5294
PI3-K	PI3K	bioentities_symbol	PIK3R5	23533
PI3-K	PI3K	bioentities_symbol	PIK3R3	8503
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3-K	PI3K	bioentities_symbol	PIK3R6	146850
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PTEN	PTEN	hgnc_symbol	PTEN	5728
GBL	GbetaL	hgnc_alias_symbol	MLST8	64223
PKB	PKB	hgnc_alias_symbol	AKT1	207
PTP1B	PTP1B	hgnc_prev_symbol	PTPN1	5770
(TSC2)	TSC2	hgnc_symbol	TSC2	7249
