word	symbol	source	hgnc_symbol	entrez
CDC25A	CDC25A	hgnc_symbol	CDC25A	993
ÇDC25C	CDC25C	hgnc_symbol	CDC25C	995
BRIP1	BRIP1	hgnc_symbol	BRIP1	83990
RPA2	RPA2	hgnc_symbol	RPA2	6118
CCND1	CCND1	hgnc_symbol	CCND1	595
FANCA	FANCA	hgnc_symbol	FANCA	2175
RPA1	RPA1	hgnc_symbol	RPA1	6117
JUN	JUN	hgnc_symbol	JUN	3725
MDC	MDC	hgnc_alias_symbol	CCL22	6367
MSH2	MSH2	hgnc_symbol	MSH2	4436
PLK3	PLK3	hgnc_symbol	PLK3	1263
H2AFX	H2AFX	hgnc_symbol	H2AFX	3014
MSH6	MSH6	hgnc_symbol	MSH6	2956
E2F1	E2F1	hgnc_symbol	E2F1	1869
NBN	NBN	hgnc_symbol	NBN	4683
TP53BP1	TP53BP1	hgnc_symbol	TP53BP1	7158
FUBP	FUBP	hgnc_prev_symbol	FUBP1	8880
