word	symbol	source	hgnc_symbol	entrez
Runx1	RUNX1	hgnc_symbol	RUNX1	861
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
rorc	RORC	hgnc_symbol	RORC	6097
IL-27	IL27	hgnc_symbol	IL27	246778
IL-21	IL21	hgnc_symbol	IL21	59067
Maf	MAF	hgnc_symbol	MAF	4094
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
Stat3	STAT3	hgnc_symbol	STAT3	6774
Stat1	STAT1	hgnc_symbol	STAT1	6772
t-bet	T-bet	hgnc_alias_symbol	TBX21	30009
WSX1	WSX-1	hgnc_alias_symbol	IL27RA	9466
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
Foxp3	FOXP3	hgnc_symbol	FOXP3	50943
AhR	AHR	hgnc_symbol	AHR	196
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
