word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	GDF2	2658
FGF↑	FGF	bioentities_symbol	FGF8	2253
FGF↑	FGF	bioentities_symbol	FGF9	2254
BMP	BMP	bioentities_symbol	GDF7	151449
FGF↑	FGF	bioentities_symbol	FGF7	2252
BMP1	BMP1	hgnc_symbol	BMP1	649
FGF↑	FGF	bioentities_symbol	FGF18	8817
FGF↑	FGF	bioentities_symbol	FGF10	2255
BMP	BMP	bioentities_symbol	BMP6	654
FGF↑	FGF	bioentities_symbol	FGF23	8074
FGF↑	FGF	bioentities_symbol	FGF17	8822
FGF↑	FGF	bioentities_symbol	FGF16	8823
FGF↑	FGF	bioentities_symbol	FGF19	9965
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF6	392255
FGF↑	FGF	bioentities_symbol	FGF1	2246
FGF↑	FGF	bioentities_symbol	FGF2	2247
FGF↑	FGF	bioentities_symbol	FGF3	2248
FGF↑	FGF	bioentities_symbol	FGF20	26281
FGF↑	FGF	bioentities_symbol	FGF21	26291
FGF↑	FGF	bioentities_symbol	FGF22	27006
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT10B	7480
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	GDF3	9573
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT4	54361
FGF↑	FGF	bioentities_symbol	FGF4	2249
FGF↑	FGF	bioentities_symbol	FGF5	2250
FGF↑	FGF	bioentities_symbol	FGF6	2251
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT8A	7478
FGF↑	FGF	bioentities_symbol	FGF11	2256
Wnt	WNT	bioentities_symbol	WNT11	7481
FGF1	FGF1	hgnc_symbol	FGF1	2246
Wnt	WNT	bioentities_symbol	WNT1	7471
BMP	BMP	bioentities_symbol	BMP3	651
FGF↑	FGF	bioentities_symbol	FGF12	2257
FGF↑	FGF	bioentities_symbol	FGF13	2258
FGF↑	FGF	bioentities_symbol	FGF14	2259
Wnt	WNT	bioentities_symbol	WNT9A	7483
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP5	653
Wnt	WNT	bioentities_symbol	WNT7B	7477
BMP	BMP	bioentities_symbol	BMP2	650
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
BMP	BMP	bioentities_symbol	BMP1	649
Wnt	WNT	bioentities_symbol	WNT7A	7476
