word	symbol	source	hgnc_symbol	entrez
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
DUSP	DUSP	bioentities_symbol	DUSP1	1843
Ras	RAS	bioentities_symbol	NRAS	4893
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
DUSP	DUSP	bioentities_symbol	DUSP2	1844
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MEK1/2E1	MEK1	hgnc_alias_symbol	MAP2K1	5604
DUSP	DUSP	bioentities_symbol	DUSP3	1845
Raf	RAF	bioentities_symbol	BRAF	673
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AKT	AKT	bioentities_symbol	AKT3	10000
KSR1/2	KSR1	hgnc_symbol	KSR1	8844
KSR1/2	KSR2	hgnc_symbol	KSR2	283455
Shc	SHC	bioentities_symbol	SHC4	399694
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Shc	SHC	bioentities_symbol	SHC2	25759
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
SOS	SOS	bioentities_symbol	SOS2	6655
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Grb2	GRB2	hgnc_symbol	GRB2	2885
DUSP	DUSP	bioentities_symbol	DUSP4	1846
DUSP	DUSP	bioentities_symbol	DUSP5	1847
DUSP	DUSP	bioentities_symbol	DUSP6	1848
Shc	SHC	bioentities_symbol	SHC3	53358
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
SOS	SOS	bioentities_symbol	SOS1	6654
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Shc	SHC	bioentities_symbol	SHC1	6464
