word	symbol	source	hgnc_symbol	entrez
Prdx	PRDX	bioentities_symbol	PRDX2	7001
Prdx	PRDX	bioentities_symbol	PRDX1	5052
ERK	ERK	bioentities_symbol	MAPK3	5595
JNK	JNK	bioentities_symbol	MAPK9	5601
PTB	PTB	hgnc_alias_symbol	PTBP2	58155
Prdx	PRDX	bioentities_symbol	PRDX3	10935
Prdx1	PRDX1	hgnc_symbol	PRDX1	5052
NFKB	NFKB	bioentities_symbol	RELB	5971
Prdx	PRDX	bioentities_symbol	PRDX6	9588
PTP1B	PTP1B	hgnc_prev_symbol	PTPN1	5770
Prdx	PRDX	bioentities_symbol	PRDX5	25824
JNK	JNK	bioentities_symbol	MAPK8	5599
Src	SRC	hgnc_symbol	SRC	6714
Prdx	PRDX	bioentities_symbol	PRDX4	10549
NFKB	NFKB	bioentities_symbol	RELA	5970
MEK	MEK	bioentities_symbol	MAP2K2	5605
NFKB	NFKB	bioentities_symbol	NFKB2	4791
JNK	JNK	bioentities_symbol	MAPK10	5602
GCL,HO-1,NQ01,	HO-1	hgnc_alias_symbol	HMOX1	3162
NFKB	NFKB	bioentities_symbol	REL	5966
Trx	TRX	hgnc_alias_symbol	TXN	7295
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
JNK1/2	JNK1	hgnc_alias_symbol	MAPK8	5599
ERK	ERK	bioentities_symbol	MAPK1	5594
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
MEK	MEK	bioentities_symbol	MAP2K1	5604
JNK1/2	JNK2	hgnc_alias_symbol	MAPK9	5601
NFKB	NFKB	bioentities_symbol	NFKB1	4790
