word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT1	207
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Cadherin	Cadherin	bioentities_symbol	CDH17	1015
Cadherin	Cadherin	bioentities_symbol	CDH18	1016
AKT	AKT	bioentities_symbol	AKT3	10000
Cadherin	Cadherin	bioentities_symbol	CDH16	1014
Cadherin	Cadherin	bioentities_symbol	CDH11	1009
CK1/2	CK2	bioentities_symbol	CSNK2B	1460
CK1/2	CK2	bioentities_symbol	CSNK2A1	1457
Cadherin	Cadherin	bioentities_symbol	CDH10	1008
CK1/2	CK1	hgnc_alias_symbol	CSNK1A1	1452
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
AKT	AKT	bioentities_symbol	AKT2	208
CK1/2	CK2	bioentities_symbol	CSNK2A2	1459
Cadherin	Cadherin	bioentities_symbol	CDH19	28513
Axin	AXIN	bioentities_symbol	AXIN2	8313
Axin-2	AXIN2	hgnc_symbol	AXIN2	8313
Cadherin	Cadherin	bioentities_symbol	CDH20	28316
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Bcl-9*	BCL9	hgnc_symbol	BCL9	607
B-TrCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
Cadherin	Cadherin	bioentities_symbol	CDH9	1007
Cadherin	Cadherin	bioentities_symbol	CDH2	1000
Cadherin	Cadherin	bioentities_symbol	CDH3	1001
APO	AP-O	hgnc_alias_symbol	C9orf3	84909
APPL	APPL	hgnc_alias_symbol	APPL1	26060
Axin	AXIN	bioentities_symbol	AXIN1	8312
Wnt	WNT	bioentities_symbol	WNT6	7475
Bcatenin	BCATENIN	bioentities_symbol	CTNNB1	1499
Cadherin	Cadherin	bioentities_symbol	CDH8	1006
MDM2;	MDM2	hgnc_symbol	MDM2	4193
MMP7	MMP7	hgnc_symbol	MMP7	4316
Cadherin	Cadherin	bioentities_symbol	CDH12	1010
Cadherin	Cadherin	bioentities_symbol	CDH13	1012
Cadherin	Cadherin	bioentities_symbol	CDH15	1013
p53	p53	hgnc_alias_symbol	TP53	7157
PIN1	PIN1	hgnc_symbol	PIN1	5300
RAR	RAR	bioentities_symbol	RARA	5914
RAR	RAR	bioentities_symbol	RARB	5915
RAR	RAR	bioentities_symbol	RARG	5916
Cadherin	Cadherin	bioentities_symbol	CDH24	64403
Wnt	WNT	bioentities_symbol	WNT7A	7476
Cadherin	Cadherin	bioentities_symbol	CDH1	999
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT1	7471
CX43	CX43	hgnc_alias_symbol	GJA1	2697
DKK1	DKK1	hgnc_symbol	DKK1	22943
Cadherin	Cadherin	bioentities_symbol	CDH22	64405
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Cadherin	Cadherin	bioentities_symbol	CDH4	1002
Cadherin	Cadherin	bioentities_symbol	CDH5	1003
FAB1	FAB1	hgnc_alias_symbol	PIKFYVE	200576
Cadherin	Cadherin	bioentities_symbol	CDH7	1005
ILK	ILK	hgnc_symbol	ILK	3611
KREMEN	KREMEN	hgnc_prev_symbol	KREMEN1	83999
TCF4	TCF4	hgnc_symbol	TCF4	6925
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
NLK	NLK	hgnc_symbol	NLK	51701
OCT-4	Oct4	hgnc_alias_symbol	POU5F1	5460
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Src	SRC	hgnc_symbol	SRC	6714
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TCF1	TCF-1	hgnc_alias_symbol	TCF7	6932
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
HPK1	HPK1	hgnc_alias_symbol	MAP4K1	11184
Wnt	WNT	bioentities_symbol	WNT5A	7474
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
GSK3	GSK3	bioentities_symbol	GSK3B	2932
GSK3	GSK3	bioentities_symbol	GSK3A	2931
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Cadherin	Cadherin	bioentities_symbol	CDH6	1004
