word	symbol	source	hgnc_symbol	entrez
(Ac)	AC	bioentities_symbol	ADCY1	107
(Ac)	AC	bioentities_symbol	ADCY4	196883
Ago	AGO	hgnc_alias_symbol	FBXW7	55294
(Ac)	AC	bioentities_symbol	ADCY3	109
(Ac)	AC	bioentities_symbol	ADCY2	108
(Ac)	AC	bioentities_symbol	ADCY10	55811
DICER1	DICER1	hgnc_symbol	DICER1	23405
DGCR8	DGCR8	hgnc_symbol	DGCR8	54487
XPO5	XPO5	hgnc_symbol	XPO5	57510
DICER	Dicer	hgnc_alias_symbol	DICER1	23405
RISC	RISC	hgnc_alias_symbol	SCPEP1	59342
Drosha	DROSHA	hgnc_symbol	DROSHA	29102
TARBP2	TARBP2	hgnc_symbol	TARBP2	6895
(Ac)	AC	bioentities_symbol	ADCY7	113
(Ac)	AC	bioentities_symbol	ADCY8	114
(Ac)	AC	bioentities_symbol	ADCY9	115
marks	MARK	hgnc_alias_symbol	MARK1	4139
MYC	MYC	hgnc_symbol	MYC	4609
p53	p53	hgnc_alias_symbol	TP53	7157
(Ac)	AC	bioentities_symbol	ADCY6	112
Ran	RAN	hgnc_symbol	RAN	5901
(Ac)	AC	bioentities_symbol	ADCY5	111
