word	symbol	source	hgnc_symbol	entrez
AREBP?	AREBP	hgnc_alias_symbol	ZNF692	55657
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPKA	AMPK_alpha	bioentities_symbol	PRKAA2	5563
MO25	MO25	hgnc_alias_symbol	CAB39	51719
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
ACC1/2	ACC-2	hgnc_alias_symbol	BCL2A1	597
p53?	p53	hgnc_alias_symbol	TP53	7157
PFKFB3	PFKFB3	hgnc_symbol	PFKFB3	5209
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
ACC1/2	ACC-1	hgnc_alias_symbol	BCL2A1	597
TSC2	TSC2	hgnc_symbol	TSC2	7249
FOXOЗ	FOXO	bioentities_symbol	FOXO1	2308
FOXOЗ	FOXO	bioentities_symbol	FOXO3	2309
MYPT1?	MYPT1	hgnc_prev_symbol	PPP1R12A	4659
FOXOЗ	FOXO	bioentities_symbol	FOXO6	100132074
Dvl	DVL	bioentities_symbol	DVL2	1856
STRAD	STRAD	hgnc_alias_symbol	STRADA	92335
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
Dvl	DVL	bioentities_symbol	DVL1	1855
Tau	tau	hgnc_alias_symbol	MAPT	4137
Dvl	DVL	bioentities_symbol	DVL3	1857
PGC-1a?	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
AMPKA	AMPK_alpha	bioentities_symbol	PRKAA1	5562
p300	p300	hgnc_alias_symbol	EP300	2033
P300	p300	hgnc_alias_symbol	EP300	2033
MAP2/4	MAP4	hgnc_symbol	MAP4	4134
FOXOЗ	FOXO	bioentities_symbol	FOXO4	4303
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
SNRK	SNRK	hgnc_symbol	SNRK	54861
CRTC2	CRTC2	hgnc_symbol	CRTC2	200186
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
IRS1	IRS1	hgnc_symbol	IRS1	3667
MAP2/4	MAP2	hgnc_symbol	MAP2	4133
tau	tau	hgnc_alias_symbol	MAPT	4137
KSR1	KSR1	hgnc_symbol	KSR1	8844
MARK/SADISIKsubstrates	MARK	hgnc_alias_symbol	MARK1	4139
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
HDAC5	HDAC5	hgnc_symbol	HDAC5	10014
HNF4a?	HNF4A	hgnc_symbol	HNF4A	3172
