word	symbol	source	hgnc_symbol	entrez
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK4	10298
PAK	PAK	bioentities_symbol	PAK5	57144
Pak1	PAK1	hgnc_symbol	PAK1	5058
AKT	AKT	bioentities_symbol	AKT1	207
PAK	PAK	bioentities_symbol	PAK6	56924
AKT	AKT	bioentities_symbol	AKT3	10000
ALOX12	ALOX12	hgnc_symbol	ALOX12	239
CYP2E1	CYP2E1	hgnc_symbol	CYP2E1	1571
AKT	AKT	bioentities_symbol	AKT2	208
A2	A-2	hgnc_alias_symbol	GPR162	27239
PAK	PAK	bioentities_symbol	PAK1	5058
PAK	PAK	bioentities_symbol	PAK2	5062
actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTG2	72
actin	Actin	bioentities_symbol	ACTA1	58
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
NTCP	NTCP	hgnc_alias_symbol	SLC10A1	6554
RAC	RAC	bioentities_symbol	RAC3	5881
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTA2	59
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
SHC	SHC	bioentities_symbol	SHC2	25759
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC3	53358
SHC	SHC	bioentities_symbol	SHC1	6464
Pak6	PAK6	hgnc_symbol	PAK6	56924
RAC	RAC	bioentities_symbol	RHOG	391
RAC	RAC	bioentities_symbol	RAC1	5879
RAC	RAC	bioentities_symbol	RAC2	5880
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
Igf2	IGF2	hgnc_symbol	IGF2	3481
Lamc2	LAMC2	hgnc_symbol	LAMC2	3918
Lamc3	LAMC3	hgnc_symbol	LAMC3	10319
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
SULT2A1	SULT2A1	hgnc_symbol	SULT2A1	6822
CYP4F	CYP4F	hgnc_alias_symbol	CYP4F3	4051
Spp1	SPP1	hgnc_symbol	SPP1	6696
SRC	SRC	hgnc_symbol	SRC	6714
Vav	VAV	bioentities_symbol	VAV2	7410
RAS	RAS	bioentities_symbol	HRAS	3265
Vav	VAV	bioentities_symbol	VAV3	10451
Vav	VAV	bioentities_symbol	VAV1	7409
