word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	GDF1	2657
NFKB	NFKB	bioentities_symbol	NFKB2	4791
HDL	HDL	bioentities_symbol	APOE	348
BMP	BMP	bioentities_symbol	GDF6	392255
HDL	HDL	bioentities_symbol	CLU	1191
RBP4	RBP4	hgnc_symbol	RBP4	5950
SAA	SAA	bioentities_symbol	SAA1	6288
BMP	BMP	bioentities_symbol	BMP8A	353500
IL-17A	IL-17A	hgnc_alias_symbol	IL17A	3605
IL17R	IL17R	hgnc_prev_symbol	IL17RA	23765
lox	LOX	hgnc_symbol	LOX	4015
SAA	SAA	bioentities_symbol	SAA2	6289
NFKB	NFKB	bioentities_symbol	NFKB1	4790
All	ALL	hgnc_alias_symbol	BCR	613
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP10	27302
FGA	FGA	hgnc_symbol	FGA	2243
NFKB	NFKB	bioentities_symbol	RELB	5971
PTX3	PTX3	hgnc_symbol	PTX3	5806
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP4	652
L23	L23	hgnc_alias_symbol	RPL23	9349
SMAD9	SMAD9	hgnc_symbol	SMAD9	4093
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF5	8200
AQP5	AQP5	hgnc_symbol	AQP5	362
BMP	BMP	bioentities_symbol	GDF7	151449
NFKB	NFKB	bioentities_symbol	RELA	5970
CP:	CP	hgnc_symbol	CP	1356
SAA	SAA	bioentities_symbol	SAA4	6291
HDL	HDL	bioentities_symbol	ALB	213
HDL	HDL	bioentities_symbol	APOA1	335
HDL	HDL	bioentities_symbol	APOA2	336
BMP	BMP	bioentities_symbol	BMP7	655
SAA2	SAA2	hgnc_symbol	SAA2	6289
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	BMP6	654
NFKB	NFKB	bioentities_symbol	REL	5966
BMP	BMP	bioentities_symbol	GDF3	9573
BMP	BMP	bioentities_symbol	BMP15	9210
