word	symbol	source	hgnc_symbol	entrez
ACh	ACH	hgnc_prev_symbol	FGFR3	2261
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Na-K	NAK	hgnc_alias_symbol	TBK1	29110
KIR	KIR	hgnc_alias_symbol	GEM	2669
MLC	MLC	hgnc_alias_symbol	MLC1	23209
MLC	MLC	hgnc_alias_symbol	MLC1	23209
