word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP12	100506742
SPRY	SPRY	bioentities_symbol	SPRY4	81848
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
SPRY	SPRY	bioentities_symbol	SPRY1	10252
SPRY	SPRY	bioentities_symbol	SPRY2	10253
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase-2,APAF-1	APAF-1	hgnc_alias_symbol	APAF1	317
SPRY	SPRY	bioentities_symbol	SPRY3	10251
Caspase	Caspase	bioentities_symbol	CASP6	839
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Caspase	Caspase	bioentities_symbol	CASP2	835
PRY	PRY	hgnc_symbol	PRY	9081
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
FIND	FIND	hgnc_alias_symbol	DCSTAMP	81501
