word	symbol	source	hgnc_symbol	entrez
RAS	RAS	bioentities_symbol	KRAS	3845
NFI	NF-I	hgnc_alias_symbol	NFIC	4782
RAS	RAS	bioentities_symbol	HRAS	3265
HEs	HES	bioentities_symbol	HES4	57801
MYC	MYC	hgnc_symbol	MYC	4609
ERK	ERK	bioentities_symbol	MAPK1	5594
HEs	HES	bioentities_symbol	HES6	55502
HEs	HES	bioentities_symbol	HES1	3280
HEs	HES	bioentities_symbol	HES5	388585
HEs	HES	bioentities_symbol	HES3	390992
ERK	ERK	bioentities_symbol	MAPK3	5595
RET	RET	hgnc_symbol	RET	5979
TMEM127	TMEM127	hgnc_symbol	TMEM127	55654
HEs	HES	bioentities_symbol	HES7	84667
HEs	HES	bioentities_symbol	HES2	54626
IRP1	IRP1	hgnc_alias_symbol	ACO1	48
MAX	MAX	hgnc_symbol	MAX	4149
MPI	MPI	hgnc_symbol	MPI	4351
ATRX	ATRX	hgnc_symbol	ATRX	546
RAS	RAS	bioentities_symbol	NRAS	4893
HRAS	HRAS	hgnc_symbol	HRAS	3265
ADH2	ADH-2	hgnc_alias_symbol	ADH4	127
APAF1	APAF1	hgnc_symbol	APAF1	317
HF2	HF2	hgnc_prev_symbol	CFH	3075
