word	symbol	source	hgnc_symbol	entrez
CysLT1	CysLT1	hgnc_alias_symbol	CYSLTR1	10800
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
LTA,	LTA	hgnc_symbol	LTA	4049
PKA	PKA	bioentities_symbol	PRKAR1A	5573
EP4	EP4	hgnc_alias_symbol	PTGER4	5734
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKAR1B	5575
GPR17	GPR17	hgnc_symbol	GPR17	2840
CysLT2	CysLT(2)	hgnc_alias_symbol	CYSLTR2	57105
EP1	EP1	hgnc_alias_symbol	PTGER1	5731
EP3	EP3	hgnc_alias_symbol	PTGER3	5733
PKA	PKA	bioentities_symbol	PRKAR2A	5576
