word	symbol	source	hgnc_symbol	entrez
BMP/SmadWNT/B-catenin	BMP	bioentities_symbol	BMP4	652
BMP/SmadWNT/B-catenin	BMP	bioentities_symbol	BMP5	653
BMP/SmadWNT/B-catenin	BMP	bioentities_symbol	GDF2	2658
BMP/SmadWNT/B-catenin	BMP	bioentities_symbol	BMP15	9210
BMP/SmadWNT/B-catenin	BMP	bioentities_symbol	BMP10	27302
BMP/SmadWNT/B-catenin	BMP	bioentities_symbol	BMP1	649
BMP/SmadWNT/B-catenin	BMP	bioentities_symbol	BMP2	650
BMP/SmadWNT/B-catenin	BMP	bioentities_symbol	BMP3	651
BMP/SmadWNT/B-catenin	BMP	bioentities_symbol	BMP6	654
BMP/SmadWNT/B-catenin	BMP	bioentities_symbol	BMP7	655
BMP/SmadWNT/B-catenin	BMP	bioentities_symbol	BMP8B	656
BMP/SmadWNT/B-catenin	BMP	bioentities_symbol	GDF1	2657
BMP/SmadWNT/B-catenin	BMP	bioentities_symbol	GDF5	8200
BMP/SmadWNT/B-catenin	BMP	bioentities_symbol	GDF3	9573
BMP/SmadWNT/B-catenin	BMP	bioentities_symbol	GDF7	151449
BMP/SmadWNT/B-catenin	BMP	bioentities_symbol	BMP8A	353500
BMP/SmadWNT/B-catenin	BMP	bioentities_symbol	GDF6	392255
BMP/Smad	SMAD	bioentities_symbol	SMAD1	4086
BMP/Smad	SMAD	bioentities_symbol	SMAD2	4087
BMP/Smad	SMAD	bioentities_symbol	SMAD5	4090
BMP/Smad	SMAD	bioentities_symbol	SMAD6	4091
BMP/Smad	SMAD	bioentities_symbol	SMAD9	4093
BMP/Smad	SMAD	bioentities_symbol	SMAD3	4088
BMP/Smad	SMAD	bioentities_symbol	SMAD4	4089
BMP/Smad	SMAD	bioentities_symbol	SMAD7	4092
BMP/Smad	BMP	bioentities_symbol	BMP4	652
BMP/Smad	BMP	bioentities_symbol	BMP5	653
BMP/Smad	BMP	bioentities_symbol	GDF2	2658
BMP/Smad	BMP	bioentities_symbol	BMP15	9210
BMP/Smad	BMP	bioentities_symbol	BMP10	27302
BMP/Smad	BMP	bioentities_symbol	BMP1	649
BMP/Smad	BMP	bioentities_symbol	BMP2	650
BMP/Smad	BMP	bioentities_symbol	BMP3	651
BMP/Smad	BMP	bioentities_symbol	BMP6	654
BMP/Smad	BMP	bioentities_symbol	BMP7	655
BMP/Smad	BMP	bioentities_symbol	BMP8B	656
BMP/Smad	BMP	bioentities_symbol	GDF1	2657
BMP/Smad	BMP	bioentities_symbol	GDF5	8200
BMP/Smad	BMP	bioentities_symbol	GDF3	9573
BMP/Smad	BMP	bioentities_symbol	GDF7	151449
BMP/Smad	BMP	bioentities_symbol	BMP8A	353500
BMP/Smad	BMP	bioentities_symbol	GDF6	392255
WNT/B-catenin	WNT	bioentities_symbol	WNT1	7471
WNT/B-catenin	WNT	bioentities_symbol	WNT5A	7474
WNT/B-catenin	WNT	bioentities_symbol	WNT6	7475
WNT/B-catenin	WNT	bioentities_symbol	WNT7A	7476
WNT/B-catenin	WNT	bioentities_symbol	WNT8A	7478
WNT/B-catenin	WNT	bioentities_symbol	WNT8B	7479
WNT/B-catenin	WNT	bioentities_symbol	WNT10B	7480
WNT/B-catenin	WNT	bioentities_symbol	WNT2B	7482
WNT/B-catenin	WNT	bioentities_symbol	WNT16	51384
WNT/B-catenin	WNT	bioentities_symbol	WNT2	7472
WNT/B-catenin	WNT	bioentities_symbol	WNT3	7473
WNT/B-catenin	WNT	bioentities_symbol	WNT7B	7477
WNT/B-catenin	WNT	bioentities_symbol	WNT11	7481
WNT/B-catenin	WNT	bioentities_symbol	WNT9A	7483
WNT/B-catenin	WNT	bioentities_symbol	WNT9B	7484
WNT/B-catenin	WNT	bioentities_symbol	WNT4	54361
WNT/B-catenin	WNT	bioentities_symbol	WNT10A	80326
WNT/B-catenin	WNT	bioentities_symbol	WNT5B	81029
WNT/B-catenin	WNT	bioentities_symbol	WNT3A	89780
WNT/B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
MAPK(p38/ERK/JNK)	ERK	bioentities_symbol	MAPK3	5595
MAPK(p38/ERK/JNK)	ERK	bioentities_symbol	MAPK1	5594
MAPK(p38/ERK/JNK)	JNK	bioentities_symbol	MAPK8	5599
MAPK(p38/ERK/JNK)	JNK	bioentities_symbol	MAPK9	5601
MAPK(p38/ERK/JNK)	JNK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
(p38/ERK/JNK)	ERK	bioentities_symbol	MAPK3	5595
(p38/ERK/JNK)	ERK	bioentities_symbol	MAPK1	5594
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
RANKL/OPG	RANKL	hgnc_alias_symbol	TNFSF11	8600
Bax/Bcl2	BAX	hgnc_symbol	BAX	581
