word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK1	5594
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
LRRK2	LRRK2	hgnc_symbol	LRRK2	120892
MCOLN3	MCOLN3	hgnc_symbol	MCOLN3	55283
DAPK	DAPK	hgnc_alias_symbol	DAPK1	1612
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
ERK	ERK	bioentities_symbol	MAPK3	5595
TFEB	TFEB	hgnc_symbol	TFEB	7942
Atg8	ATG8	hgnc_alias_symbol	GABARAPL2	11345
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
MTOR	MTOR	hgnc_symbol	MTOR	2475
(Vps34	Vps34	hgnc_alias_symbol	PIK3C3	5289
calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
