word	symbol	source	hgnc_symbol	entrez
adh	ADH	bioentities_symbol	ADH4	127
adh	ADH	bioentities_symbol	ADH1B	125
adh	ADH	bioentities_symbol	ADH6	130
eno	ENO	bioentities_symbol	ENO3	2027
adh	ADH	bioentities_symbol	ADH1C	126
adh	ADH	bioentities_symbol	ADH1A	124
pgm	PG-M	hgnc_alias_symbol	VCAN	1462
adh	ADH	bioentities_symbol	ADH5	128
eno	ENO	bioentities_symbol	ENO2	2026
cadherin	cadherin	hgnc_alias_symbol	CDH17	1015
eno	ENO	bioentities_symbol	ENO1	2023
pyk	PYK	hgnc_prev_symbol	PHKA2	5256
fba	FBA	hgnc_alias_symbol	FBXO3	26273
pgk	PGK	hgnc_alias_symbol	PRKG1	5592
adh	ADH	bioentities_symbol	ADH7	131
adh	ADH	bioentities_symbol	ADHFE1	137872
eno	ENO	bioentities_symbol	ENO4	387712
