word	symbol	source	hgnc_symbol	entrez
actin	Actin	bioentities_symbol	ACTG2	72
AGER	AGER	hgnc_symbol	AGER	177
MMP2	MMP2	hgnc_symbol	MMP2	4313
STAT3	STAT3	hgnc_symbol	STAT3	6774
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
actin	Actin	bioentities_symbol	ACTC1	70
AGE/RAGE	RAGE	hgnc_alias_symbol	AGER	177
SP1	SP1	hgnc_symbol	SP1	6667
SRC	SRC	hgnc_symbol	SRC	6714
CASP3	CASP3	hgnc_symbol	CASP3	836
actin	Actin	bioentities_symbol	ACTG1	71
MMP7	MMP7	hgnc_symbol	MMP7	4316
MMP9	MMP9	hgnc_symbol	MMP9	4318
PRKCZ	PRKCZ	hgnc_symbol	PRKCZ	5590
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
PRKCB	PRKCB	hgnc_symbol	PRKCB	5579
ATF2	ATF2	hgnc_symbol	ATF2	1386
SOD1	SOD1	hgnc_symbol	SOD1	6647
SHC	SHC	bioentities_symbol	SHC2	25759
SHC	SHC	bioentities_symbol	SHC4	399694
PRKCD.	PRKCD	hgnc_symbol	PRKCD	5580
MMP14	MMP14	hgnc_symbol	MMP14	4323
actin	Actin	bioentities_symbol	ACTA1	58
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
ALPL	ALPL	hgnc_symbol	ALPL	249
MSR1	MSR1	hgnc_symbol	MSR1	4481
JUN	JUN	hgnc_symbol	JUN	3725
actin	Actin	bioentities_symbol	ACTA2	59
actin	Actin	bioentities_symbol	ACTB	60
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Na+K+ATPase	Na_K_ATPase	bioentities_symbol	ATP1B3	483
RELA	RELA	hgnc_symbol	RELA	5970
MSN	MSN	hgnc_symbol	MSN	4478
CASP9	CASP9	hgnc_symbol	CASP9	842
JAK2	JAK2	hgnc_symbol	JAK2	3717
Na+K+ATPase	Na_K_ATPase	bioentities_symbol	ATP1B1	481
Na+K+ATPase	Na_K_ATPase	bioentities_symbol	ATP1B2	482
Ren	REN	hgnc_symbol	REN	5972
RHOA	RHOA	hgnc_symbol	RHOA	387
CDC42	CDC42	hgnc_symbol	CDC42	998
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
Na+K+ATPase	Na_K_ATPase	bioentities_symbol	ATP1A1	476
--PLC	PLC	bioentities_symbol	PLCG2	5336
LGALS3	LGALS3	hgnc_symbol	LGALS3	3958
--PLC	PLC	bioentities_symbol	PLCZ1	89869
--PLC	PLC	bioentities_symbol	PLCD3	113026
MMP13	MMP13	hgnc_symbol	MMP13	4322
--PLC	PLC	bioentities_symbol	PLCD4	84812
INS	INS	hgnc_symbol	INS	3630
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
SHC	SHC	bioentities_symbol	SHC3	53358
MYD88	MYD88	hgnc_symbol	MYD88	4615
--PLC	PLC	bioentities_symbol	PLCG1	5335
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Na+K+ATPase	Na_K_ATPase	bioentities_symbol	ATP1A2	477
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
Na+K+ATPase	Na_K_ATPase	bioentities_symbol	ATP1B4	23439
MAPK	MAPK	bioentities_symbol	MAPK1	5594
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
INS-1	INS-1	hgnc_alias_symbol	FOXM1	2305
INSR	INSR	hgnc_symbol	INSR	3643
EZR	EZR	hgnc_symbol	EZR	7430
CML	CML	hgnc_alias_symbol	BCR	613
SHC	SHC	bioentities_symbol	SHC1	6464
MAPK	MAPK	bioentities_symbol	MAPK11	5600
HRAS	HRAS	hgnc_symbol	HRAS	3265
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
Na+K+ATPase	Na_K_ATPase	bioentities_symbol	ATP1A3	478
Na+K+ATPase	Na_K_ATPase	bioentities_symbol	ATP1A4	480
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
CHUK	CHUK	hgnc_symbol	CHUK	1147
CYCS	CYCS	hgnc_symbol	CYCS	54205
gap	GAP	hgnc_alias_symbol	RASA1	5921
--PLC	PLC	bioentities_symbol	PLCD1	5333
--PLC	PLC	bioentities_symbol	PLCB2	5330
FOXO4	FOXO4	hgnc_symbol	FOXO4	4303
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
DDOST	DDOST	hgnc_symbol	DDOST	1650
EGFR	EGFR	hgnc_symbol	EGFR	1956
--PLC	PLC	bioentities_symbol	PLCB1	23236
--PLC	PLC	bioentities_symbol	PLCB3	5331
--PLC	PLC	bioentities_symbol	PLCB4	5332
NOS2	NOS2	hgnc_symbol	NOS2	4843
NOS3	NOS3	hgnc_symbol	NOS3	4846
--PLC	PLC	bioentities_symbol	PLCE1	51196
