word	symbol	source	hgnc_symbol	entrez
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR4	TLR4	hgnc_symbol	TLR4	7099
CD24	CD24	hgnc_symbol	CD24	100133941
SHP1	SHP1	hgnc_alias_symbol	PTPN6	5777
SHP1	SHP1	hgnc_alias_symbol	PTPN6	5777
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
Src	SRC	hgnc_symbol	SRC	6714
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
Gsk3B	GSK3B	hgnc_symbol	GSK3B	2932
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
STAT3	STAT3	hgnc_symbol	STAT3	6774
