word	symbol	source	hgnc_symbol	entrez
DYNC1H1	DYNC1H1	hgnc_symbol	DYNC1H1	1778
Cdc42	CDC42	hgnc_symbol	CDC42	998
HSD17B10,SDHA,COX6B1,NDUFA7,Cox6c,ATPSD,NDUFB3	NDUFB3	hgnc_symbol	NDUFB3	4709
HSD17B10,SDHA,COX6B1,NDUFA7,Cox6c,ATPSD,NDUFB3	COX6C	hgnc_symbol	COX6C	1345
ESR1	ESR1	hgnc_symbol	ESR1	2099
HSD17B10,SDHA,COX6B1,NDUFA7,Cox6c,ATPSD,NDUFB3	COX6B1	hgnc_symbol	COX6B1	1340
EpithelialAdherensJunctionSignaling-ACTR2,MYH9,MYL6,ARPC2,ARPCS,ARPC3,TUBB	MYH9	hgnc_symbol	MYH9	4627
ATP6V1C1,TCIRG1,RABSB,ATP6V1A,	TCIRG1	hgnc_symbol	TCIRG1	10312
ATP6VOD1,LAMP1	LAMP1	hgnc_symbol	LAMP1	3916
ECHS1,HADHB,DBT,HADHA	DBT	hgnc_symbol	DBT	1629
HSD17B10,ECHS1,HADHB,	ECHS1	hgnc_symbol	ECHS1	1892
PLD4,ACTR2,ARPC2ARPCS,ARPC3,TLN1,INPPSD	PLD4	hgnc_symbol	PLD4	122618
PNP,GSTO1	PNP	hgnc_symbol	PNP	4860
INSR	INSR	hgnc_symbol	INSR	3643
PLD4,ACTR2,ARPC2ARPCS,ARPC3,TLN1,INPPSD	TLN1	hgnc_symbol	TLN1	7094
FCERIG,PRPF40A,HNRNPC,INPPSD	HNRNPC	hgnc_symbol	HNRNPC	3183
INPP5D	INPP5D	hgnc_symbol	INPP5D	3635
B2M	B2M	hgnc_symbol	B2M	567
ATP6V1C1,TCIRG1,RABSB,ATP6V1A,	ATP6V1C1	hgnc_symbol	ATP6V1C1	528
ATP6V1C1,TCIRG1,RABSB,ATP6V1A,	ATP6V1A	hgnc_symbol	ATP6V1A	523
PRDX	PRDX	bioentities_symbol	PRDX3	10935
PRPF3,PLCG2,PRPF8,SNRNP200,	PRPF3	hgnc_symbol	PRPF3	9129
PRPF3,PLCG2,PRPF8,SNRNP200,	PRPF8	hgnc_symbol	PRPF8	10594
PRPF3,PLCG2,PRPF8,SNRNP200,	PLCG2	hgnc_symbol	PLCG2	5336
HSD17B10,SDHA,COX6B1,NDUFA7,Cox6c,ATPSD,NDUFB3	NDUFA7	hgnc_symbol	NDUFA7	4701
HSD17B10,SDHA,COX6B1,NDUFA7,Cox6c,ATPSD,NDUFB3	HSD17B10	hgnc_symbol	HSD17B10	3028
PPARA	PPARA	hgnc_symbol	PPARA	5465
FattyAcidB-oxidationI-HSD17B10,ECHS1,HADHB,IVD,HADHA	IVD	hgnc_symbol	IVD	3712
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
FCERIG,PRPF40A,HNRNPC,INPPSD	PRPF40A	hgnc_symbol	PRPF40A	55660
Ins1	INS-1	hgnc_alias_symbol	FOXM1	2305
AKRIA1,FTL,MAPK14,SOD2,PRDX1,PPIB,CAT,CCT7,GCLM,FKBPS,CBR1,GSTO1,FTH1	FTH1	hgnc_symbol	FTH1	2495
AKRIA1,FTL,MAPK14,SOD2,PRDX1,PPIB,CAT,CCT7,GCLM,FKBPS,CBR1,GSTO1,FTH1	PPIB	hgnc_symbol	PPIB	5479
AKRIA1,FTL,MAPK14,SOD2,PRDX1,PPIB,CAT,CCT7,GCLM,FKBPS,CBR1,GSTO1,FTH1	GCLM	hgnc_symbol	GCLM	2730
IsoleucineDegradationI-HSD17B10,ECHS1,HADHB,HADHA	HADHA	hgnc_symbol	HADHA	3030
Ketolysis-HADHB,OXCT1,HADHA	OXCT1	hgnc_symbol	OXCT1	5019
MitochondrialDysfunction,SOD2,UQCRC2,CAT,COX7A2,UQCRC1,VDAC1,	CAT	hgnc_symbol	CAT	847
MitochondrialDysfunction,SOD2,UQCRC2,CAT,COX7A2,UQCRC1,VDAC1,	COX7A2	hgnc_symbol	COX7A2	1347
MitochondrialDysfunction,SOD2,UQCRC2,CAT,COX7A2,UQCRC1,VDAC1,	SOD2	hgnc_symbol	SOD2	6648
HSD17B10,SDHA,COX6B1,NDUFA7,Cox6c,ATPSD,NDUFB3	SDHA	hgnc_symbol	SDHA	6389
IFNG	IFNG	hgnc_symbol	IFNG	3458
ARPCS,PAK2,FCER1G,ARPC3	ARPC3	hgnc_symbol	ARPC3	10094
INF	INF	hgnc_alias_symbol	GIF	2694
AKRIA1,FTL,MAPK14,SOD2,PRDX1,PPIB,CAT,CCT7,GCLM,FKBPS,CBR1,GSTO1,FTH1	FTL	hgnc_symbol	FTL	2512
Ata	ATA	hgnc_prev_symbol	ATM	472
MTÖR	MTOR	hgnc_symbol	MTOR	2475
MYC	MYC	hgnc_symbol	MYC	4609
NR3C1	NR3C1	hgnc_symbol	NR3C1	2908
OGDH,ATPSF1,COX411,HSD17B10,SDHA,COX6B1,NDUFA7,Cox6c,ATPSD,NDUFB3	OGDH	hgnc_symbol	OGDH	4967
PLD4,ACTR2,ARPC2	ARPC2	hgnc_symbol	ARPC2	10109
-82M,PRDX1,HLA-A,	HLA-A	hgnc_symbol	HLA-A	3105
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTC1	70
PPARG	PPARG	hgnc_symbol	PPARG	5468
PRDX	PRDX	bioentities_symbol	PRDX6	9588
PRDX	PRDX	bioentities_symbol	PRDX4	10549
HLAA	HLA-A	hgnc_symbol	HLA-A	3105
HMGCL,HADHA	HMGCL	hgnc_symbol	HMGCL	3155
HSD17B10,ECHS1,HADHB,	HADHB	hgnc_symbol	HADHB	3032
82M,ACTR2,MAPK14,MYL6,HLA-AARPC2,	MAPK14	hgnc_symbol	MAPK14	1432
82M,ACTR2,MAPK14,MYL6,HLA-AARPC2,	MYL6	hgnc_symbol	MYL6	4637
-82M,PRDX1,HLA-A,	PRDX1	hgnc_symbol	PRDX1	5052
APOE,ACTR2,ARRB1,ARPC2,	ARRB1	hgnc_symbol	ARRB1	408
APOE,ACTR2,ARRB1,ARPC2,	APOE	hgnc_symbol	APOE	348
APOE,ACTR2,ARRB1,ARPC2,ARPC5,SH3GLB1,ARPC3,RABSB,MYO1E	MYO1E	hgnc_symbol	MYO1E	4643
APOE,ACTR2,ARRB1,ARPC2,ARPC5,SH3GLB1,ARPC3,RABSB,MYO1E	ARPC5	hgnc_symbol	ARPC5	10092
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTA2	59
AKR1A1	AKR1A1	hgnc_symbol	AKR1A1	10327
AKRIA1,FTL,MAPK14,SOD2,PRDX1,PPIB,CAT,CCT7,GCLM,FKBPS,CBR1,GSTO1,FTH1	CBR1	hgnc_symbol	CBR1	873
STAT3	STAT3	hgnc_symbol	STAT3	6774
SuperpathwayofCholesterolBiosynthesis-HADHB,HADHA,LBR	LBR	hgnc_symbol	LBR	3930
AKRIA1,FTL,MAPK14,SOD2,PRDX1,PPIB,CAT,CCT7,GCLM,FKBPS,CBR1,GSTO1,FTH1	CCT7	hgnc_symbol	CCT7	10574
AKRIA1,FTL,MAPK14,SOD2,PRDX1,PPIB,CAT,CCT7,GCLM,FKBPS,CBR1,GSTO1,FTH1	GSTO1	hgnc_symbol	GSTO1	9446
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
TP53	TP53	hgnc_symbol	TP53	7157
TUBB,DYNCIH1,LAMP2,Dyncl12	TUBB	hgnc_symbol	TUBB	203068
PRPF3,PLCG2,PRPF8,SNRNP200,	SNRNP200	hgnc_symbol	SNRNP200	23020
APOE,ACTR2,ARRB1,ARPC2,ARPC5,SH3GLB1,ARPC3,RABSB,MYO1E	SH3GLB1	hgnc_symbol	SH3GLB1	51100
APP	APP	hgnc_symbol	APP	351
ARPCS,PAK2,FCER1G,ARPC3	FCER1G	hgnc_symbol	FCER1G	2207
ARPCS,PAK2,FCER1G,ARPC3	PAK2	hgnc_symbol	PAK2	5062
MKNK1	MKNK1	hgnc_symbol	MKNK1	8569
PRDX	PRDX	bioentities_symbol	PRDX1	5052
PRDX	PRDX	bioentities_symbol	PRDX2	7001
82M,ACTR2,MAPK14,MYL6,HLA-AARPC2,	ACTR2	hgnc_symbol	ACTR2	10097
TFEB	TFEB	hgnc_symbol	TFEB	7942
PTPRC,HLA-	PTPRC	hgnc_symbol	PTPRC	5788
Rho	Rho	hgnc_alias_symbol	RHOD	29984
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
TUBB,DYNCIH1,LAMP2,Dyncl12	LAMP2	hgnc_symbol	LAMP2	3920
PRDX	PRDX	bioentities_symbol	PRDX5	25824
SOCS1	SOCS1	hgnc_symbol	SOCS1	8651
MitochondrialDysfunction,SOD2,UQCRC2,CAT,COX7A2,UQCRC1,VDAC1,	VDAC1	hgnc_symbol	VDAC1	7416
SDHA,COX6B1,ATP5D,Cox6c,NDUFA7,UQCRC2,COX7A2,UQCRC1,ATPSF1,COX411,NDUFB3	ATP5D	hgnc_prev_symbol	ATP5F1D	513
MitochondrialDysfunction,SOD2,UQCRC2,CAT,COX7A2,UQCRC1,VDAC1,	UQCRC2	hgnc_symbol	UQCRC2	7385
SDHA,MDH1,0GDH	MDH1	hgnc_symbol	MDH1	4190
MitochondrialDysfunction,SOD2,UQCRC2,CAT,COX7A2,UQCRC1,VDAC1,	UQCRC1	hgnc_symbol	UQCRC1	7384
