word	symbol	source	hgnc_symbol	entrez
C2	C2	hgnc_symbol	C2	717
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
C1	C1	bioentities_symbol	C1R	715
C1	C1	bioentities_symbol	C1S	716
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
C1	C1	bioentities_symbol	C1QC	714
GBL	GbetaL	hgnc_alias_symbol	MLST8	64223
mTOR	MTOR	hgnc_symbol	MTOR	2475
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PRAS40)	PRAS40	hgnc_alias_symbol	AKT1S1	84335
C1	C1	bioentities_symbol	C1QB	713
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
C1	C1	bioentities_symbol	C1QA	712
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
