word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCE1	51196
Rac	RAC	bioentities_symbol	RAC3	5881
PLC	PLC	bioentities_symbol	PLCB2	5330
PKC	PKC	bioentities_symbol	PRKCZ	5590
Rac	RAC	bioentities_symbol	RAC1	5879
PLC	PLC	bioentities_symbol	PLCG1	5335
NFAT	NFAT	bioentities_symbol	NFAT5	10725
PLC	PLC	bioentities_symbol	PLCD4	84812
PKC	PKC	bioentities_symbol	PRKCQ	5588
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFATC1	4772
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
GSK3	GSK3	bioentities_symbol	GSK3A	2931
PKC	PKC	bioentities_symbol	PRKCA	5578
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
Rac	RAC	bioentities_symbol	RHOG	391
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
CAMKI	CaMKI	hgnc_alias_symbol	CAMK1	8536
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Ror2	ROR2	hgnc_symbol	ROR2	4920
PLC	PLC	bioentities_symbol	PLCG2	5336
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCZ1	89869
GSK3	GSK3	bioentities_symbol	GSK3B	2932
PKC	PKC	bioentities_symbol	PRKCI	5584
Rac	RAC	bioentities_symbol	RAC2	5880
Axin	AXIN	bioentities_symbol	AXIN1	8312
Axin	AXIN	bioentities_symbol	AXIN2	8313
PKC	PKC	bioentities_symbol	PRKCE	5581
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
PKC	PKC	bioentities_symbol	PRKD3	23683
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCH	5583
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
APC	APC	hgnc_symbol	APC	324
Wnt5a	WNT5A	hgnc_symbol	WNT5A	7474
PLC	PLC	bioentities_symbol	PLCB1	23236
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCB	5579
