word	symbol	source	hgnc_symbol	entrez
EGF	EGF	hgnc_symbol	EGF	1950
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
CKLF1	CKLF1	hgnc_prev_symbol	CKLF	51192
CMTM5	CMTM5	hgnc_symbol	CMTM5	116173
CMTM3	CMTM3	hgnc_symbol	CMTM3	123920
CMTM2	CMTM2	hgnc_symbol	CMTM2	146225
EGFR	EGFR	hgnc_symbol	EGFR	1956
IL-6R	IL6R	hgnc_symbol	IL6R	3570
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
CMTM7	CMTM7	hgnc_symbol	CMTM7	112616
CCR4/	CCR4	hgnc_symbol	CCR4	1233
CMTM6	CMTM6	hgnc_symbol	CMTM6	54918
HGF	HGF	hgnc_symbol	HGF	3082
CMTM8	CMTM8	hgnc_symbol	CMTM8	152189
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
STAT3	STAT3	hgnc_symbol	STAT3	6774
C-MET	MET	hgnc_symbol	MET	4233
STAT3	STAT3	hgnc_symbol	STAT3	6774
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT3	STAT3	hgnc_symbol	STAT3	6774
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
Cyclin-D1	Cyclin-D1	bioentities_symbol	CCND1	595
MYC	MYC	hgnc_symbol	MYC	4609
Cyclin-D1	Cyclin-D1	bioentities_symbol	CCND1	595
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
Bcl2	BCL2	hgnc_symbol	BCL2	596
Cyclin-D1	Cyclin-D1	bioentities_symbol	CCND1	595
MMP9	MMP9	hgnc_symbol	MMP9	4318
MMP2	MMP2	hgnc_symbol	MMP2	4313
E-cadherin	CDH1	hgnc_symbol	CDH1	999
N-cadherin	CDH2	hgnc_symbol	CDH2	1000
Вах	BAX	hgnc_symbol	BAX	581
Bad	BAD	hgnc_symbol	BAD	572
HCC	HCC	hgnc_alias_symbol	FAM126A	84668
