word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUNB	3726
JAK2	JAK2	hgnc_symbol	JAK2	3717
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IL-13,chemokines,	Chemokine	bioentities_symbol	PPBP	5473
IL-4,	IL-4	hgnc_alias_symbol	IL4	3565
IL-13,chemokines,	Chemokine	bioentities_symbol	PF4	5196
IL-13,chemokines,	Chemokine	bioentities_symbol	CXCL14	9547
IL-1RACP	IL-1RAcP	hgnc_alias_symbol	IL1RAP	3556
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	FOSB	2354
IL-33	IL33	hgnc_symbol	IL33	90865
AP-1	AP1	bioentities_symbol	JUN	3725
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
P38	p38	bioentities_symbol	MAPK14	1432
IL-13,chemokines,	Chemokine	bioentities_symbol	CXCL6	6372
IL-13,chemokines,	Chemokine	bioentities_symbol	CXCL5	6374
IL-13,chemokines,	Chemokine	bioentities_symbol	CXCL12	6387
SIGIRR	SIGIRR	hgnc_symbol	SIGIRR	59307
ST2	ST-2	hgnc_alias_symbol	SDCBP2	27111
suchasIL-4,IL-5,	IL-5	hgnc_alias_symbol	IL5	3567
IL-13,chemokines,	Chemokine	bioentities_symbol	CXCL2	2920
IL-13,chemokines,	Chemokine	bioentities_symbol	CXCL3	2921
IL-13,chemokines,	Chemokine	bioentities_symbol	CXCL8	3576
AP-1	AP1	bioentities_symbol	FOS	2353
MyD88	MYD88	hgnc_symbol	MYD88	4615
ERK	ERK	bioentities_symbol	MAPK1	5594
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-1	IL1	bioentities_symbol	IL1B	3553
IL-13,	IL-13	hgnc_alias_symbol	IL13	3596
P38	p38	bioentities_symbol	MAPK13	5603
IL-13,chemokines,	Chemokine	bioentities_symbol	CXCL11	6373
IL-13,chemokines,	Chemokine	bioentities_symbol	CXCL13	10563
IL-13,chemokines,	Chemokine	bioentities_symbol	CXCL1	2919
ERK	ERK	bioentities_symbol	MAPK3	5595
IL-13,chemokines,	Chemokine	bioentities_symbol	CXCL9	4283
P38	p38	bioentities_symbol	MAPK12	6300
P38	p38	bioentities_symbol	MAPK11	5600
UNK	UNK	hgnc_symbol	UNK	85451
IL-13,chemokines,	Chemokine	bioentities_symbol	CXCL10	3627
