word	symbol	source	hgnc_symbol	entrez
JAK	JAK	bioentities_symbol	TYK2	7297
JAK	JAK	bioentities_symbol	JAK1	3716
Btk	BTK	hgnc_symbol	BTK	695
JAK	JAK	bioentities_symbol	JAK3	3718
NFAT	NFAT	bioentities_symbol	NFATC3	4775
JAK	JAK	bioentities_symbol	JAK2	3717
AKT	AKT	bioentities_symbol	AKT2	208
Lyn	LYN	hgnc_symbol	LYN	4067
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
BCR	BCR	hgnc_symbol	BCR	613
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
NFAT	NFAT	bioentities_symbol	NFATC2	4773
ZAP-70	ZAP-70	hgnc_alias_symbol	ZAP70	7535
Syk	SYK	hgnc_symbol	SYK	6850
NFAT	NFAT	bioentities_symbol	NFATC1	4772
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PTEN	PTEN	hgnc_symbol	PTEN	5728
AKT	AKT	bioentities_symbol	AKT1	207
SRF	SRF	hgnc_symbol	SRF	6722
NFAT	NFAT	bioentities_symbol	NFATC4	4776
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
NFAT	NFAT	bioentities_symbol	NFAT5	10725
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
(MTOR	MTOR	hgnc_symbol	MTOR	2475
