word	symbol	source	hgnc_symbol	entrez
ICAM	ICAM	bioentities_symbol	ICAM4	3386
ICAM	ICAM	bioentities_symbol	ICAM2	3384
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
IFNB1	IFNB1	hgnc_symbol	IFNB1	3456
PCDH17	PCDH17	hgnc_symbol	PCDH17	27253
NMI	NMI	hgnc_symbol	NMI	9111
ICAM	ICAM	bioentities_symbol	ICAM5	7087
ICAM	ICAM	bioentities_symbol	ICAM3	3385
TNFRSF11B	TNFRSF11B	hgnc_symbol	TNFRSF11B	4982
Interferon	Interferon	bioentities_symbol	IFNA4	3441
OAS1	OAS1	hgnc_symbol	OAS1	4938
PARP14	PARP14	hgnc_symbol	PARP14	54625
TPP2	TPP2	hgnc_symbol	TPP2	7174
VCAM1	VCAM1	hgnc_symbol	VCAM1	7412
Interferon	Interferon	bioentities_symbol	IFNA5	3442
ICAM	ICAM	bioentities_symbol	ICAM1	3383
TNC	TNC	hgnc_symbol	TNC	3371
Interferon	Interferon	bioentities_symbol	IFNA2	3440
PIT2	PiT-2	hgnc_alias_symbol	SLC20A2	6575
NOD2	NOD2	hgnc_symbol	NOD2	64127
BCL3	BCL3	hgnc_symbol	BCL3	602
TNFSF10	TNFSF10	hgnc_symbol	TNFSF10	8743
BCL2	BCL2	hgnc_symbol	BCL2	596
HMOX1	HMOX1	hgnc_symbol	HMOX1	3162
VEGFC	VEGFC	hgnc_symbol	VEGFC	7424
IL11	IL11	hgnc_symbol	IL11	3589
BDNF	BDNF	hgnc_symbol	BDNF	627
BCL2A1	BCL2A1	hgnc_symbol	BCL2A1	597
HLA-F	HLA-F	hgnc_symbol	HLA-F	3134
Interferon	Interferon	bioentities_symbol	IFNA1	3439
TLE4	TLE4	hgnc_symbol	TLE4	7091
VCAN	VCAN	hgnc_symbol	VCAN	1462
Chemokines&	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines&	Chemokine	bioentities_symbol	CXCL3	2921
Interferon	Interferon	bioentities_symbol	IFNA6	3443
Chemokines&	Chemokine	bioentities_symbol	CXCL1	2919
BLNK	BLNK	hgnc_symbol	BLNK	29760
BMP2	BMP2	hgnc_symbol	BMP2	650
BTC	BTC	hgnc_symbol	BTC	685
Interferon	Interferon	bioentities_symbol	IFNA7	3444
IL18	IL18	hgnc_symbol	IL18	3606
IL7	IL7	hgnc_symbol	IL7	3574
TLR3	TLR3	hgnc_symbol	TLR3	7098
Chemokines&	Chemokine	bioentities_symbol	CXCL13	10563
Interferon	Interferon	bioentities_symbol	IFNW1	3467
Interferon	Interferon	bioentities_symbol	IFNK	56832
IRF1	IRF1	hgnc_symbol	IRF1	3659
IRF2	IRF2	hgnc_symbol	IRF2	3660
CXCL13	CXCL13	hgnc_symbol	CXCL13	10563
CXCL2	CXCL2	hgnc_symbol	CXCL2	2920
DACH	DACH	hgnc_prev_symbol	DACH1	1602
ENG	ENG	hgnc_symbol	ENG	2022
PRKCE	PRKCE	hgnc_symbol	PRKCE	5581
IL15	IL15	hgnc_symbol	IL15	3600
HLA-C	HLA-C	hgnc_symbol	HLA-C	3107
PTTG1	PTTG1	hgnc_symbol	PTTG1	9232
