word	symbol	source	hgnc_symbol	entrez
IL18	IL18	hgnc_symbol	IL18	3606
GATA	GATA	bioentities_symbol	GATA4	2626
GATA	GATA	bioentities_symbol	GATA5	140628
GATA	GATA	bioentities_symbol	GATA1	2623
GATA	GATA	bioentities_symbol	GATA2	2624
GATA	GATA	bioentities_symbol	GATA3	2625
GATA	GATA	bioentities_symbol	GATA6	2627
LIR	LIR	hgnc_alias_symbol	CD300C	10871
FAS	FAS	hgnc_symbol	FAS	355
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
POR	POR	hgnc_symbol	POR	5447
PTEN	PTEN	hgnc_symbol	PTEN	5728
CHUK	CHUK	hgnc_symbol	CHUK	1147
BAD	BAD	hgnc_symbol	BAD	572
LCK	LCK	hgnc_symbol	LCK	3932
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
BAX	BAX	hgnc_symbol	BAX	581
CYCS	CYCS	hgnc_symbol	CYCS	54205
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP9	83666
JUN	JUN	hgnc_symbol	JUN	3725
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP20	9313
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP25	64386
ACTA	ACTA	hgnc_prev_symbol	ACTA1	58
MMP2	MMP2	hgnc_symbol	MMP2	4313
TSP	TSP	hgnc_alias_symbol	THBS1	7057
FOS	FOS	hgnc_symbol	FOS	2353
ACTA	ACTA	hgnc_prev_symbol	ACTA1	58
TIMP	TIMP	hgnc_prev_symbol	TIMP1	7076
REL	REL	hgnc_symbol	REL	5966
MMP	MMP	bioentities_symbol	MMP9	4318
