word	symbol	source	hgnc_symbol	entrez
pgl	PGL	hgnc_prev_symbol	SDHD	6392
glk	GLK	hgnc_alias_symbol	MAP4K3	8491
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
pgm	PG-M	hgnc_alias_symbol	VCAN	1462
eno	ENO	bioentities_symbol	ENO2	2026
eno	ENO	bioentities_symbol	ENO1	2023
eno	ENO	bioentities_symbol	ENO3	2027
pgk	PGK	hgnc_alias_symbol	PRKG1	5592
eno	ENO	bioentities_symbol	ENO4	387712
fba	FBA	hgnc_alias_symbol	FBXO3	26273
ari	ARI	hgnc_alias_symbol	ARIH1	25820
pdg	PDG	hgnc_alias_symbol	PHGDH	26227
gpi	GPI	hgnc_symbol	GPI	2821
gap	GAP	hgnc_alias_symbol	RASA1	5921
