word	symbol	source	hgnc_symbol	entrez
Grb2-7,	GRB2	hgnc_symbol	GRB2	2885
Frizzled,LRP5/6	Frizzled	bioentities_symbol	FZD6	8323
Ras	RAS	bioentities_symbol	HRAS	3265
Frizzled,LRP5/6	Frizzled	bioentities_symbol	FZD2	2535
Frizzled,LRP5/6	Frizzled	bioentities_symbol	FZD10	11211
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Frizzled,LRP5/6	Frizzled	bioentities_symbol	FZD4	8322
Smad7,	SMAD7	hgnc_symbol	SMAD7	4092
Frizzled,LRP5/6	Frizzled	bioentities_symbol	FZD5	7855
Frizzled,LRP5/6	Frizzled	bioentities_symbol	FZD1	8321
Frizzled,LRP5/6	Frizzled	bioentities_symbol	FZD8	8325
JAK	JAK	bioentities_symbol	JAK2	3717
Frizzled,LRP5/6	Frizzled	bioentities_symbol	FZD9	8326
Frizzled,LRP5/6	Frizzled	bioentities_symbol	FZD7	8324
Stat	STAT	bioentities_symbol	STAT5A	6776
Shc,	SHC	bioentities_symbol	SHC3	53358
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Grb2-7,	GRB7	hgnc_symbol	GRB7	2886
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	KRAS	3845
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Shc,	SHC	bioentities_symbol	SHC1	6464
APC	APC	hgnc_symbol	APC	324
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
MTOR	MTOR	hgnc_symbol	MTOR	2475
Stat	STAT	bioentities_symbol	STAT4	6775
EGF,TGFA,AR,EPG,EREG	EPG	hgnc_alias_symbol	EPGN	255324
Stat	STAT	bioentities_symbol	STAT5B	6777
Her2/Neu2	HER-2	hgnc_alias_symbol	ERBB2	2064
Frizzled,LRP5/6	Frizzled	bioentities_symbol	FZD3	7976
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Wnt1,2,3,3a,5	WNT2	hgnc_symbol	WNT2	7472
Wnt1,2,3,3a,5	WNT3	hgnc_symbol	WNT3	7473
Wnt1,2,3,3a,5	WNT3A	hgnc_symbol	WNT3A	89780
Shc,	SHC	bioentities_symbol	SHC2	25759
Shc,	SHC	bioentities_symbol	SHC4	399694
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
MAPK	MAPK	bioentities_symbol	MAPK14	1432
EGF,TGFA,AR,EPG,EREG	EREG	hgnc_symbol	EREG	2069
EGF,TGFA,AR,EPG,EREG	TGFA	hgnc_symbol	TGFA	7039
Fra-1,	fra-1	hgnc_alias_symbol	FOSL1	8061
Fra-1,UPAR,Axin-2,	UPAR	hgnc_alias_symbol	PLAUR	5329
Wnt1,	WNT1	hgnc_symbol	WNT1	7471
JAK	JAK	bioentities_symbol	TYK2	7297
CyclinD1,c-Myc,	Cyclin-D1	bioentities_symbol	CCND1	595
Stat	STAT	bioentities_symbol	STAT6	6778
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
Dvl	DVL	bioentities_symbol	DVL2	1856
EGF,	EGF	hgnc_symbol	EGF	1950
EGFR	EGFR	hgnc_symbol	EGFR	1956
Pim1	PIM1	hgnc_symbol	PIM1	5292
