word	symbol	source	hgnc_symbol	entrez
Sirt1/2	SIRT2	hgnc_symbol	SIRT2	22933
Smad	SMAD	bioentities_symbol	SMAD1	4086
Akt/PKB	AKT	bioentities_symbol	AKT1	207
FoxO	FOXO	bioentities_symbol	FOXO4	4303
Sirt1/2	SIRT1	hgnc_symbol	SIRT1	23411
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD9	4093
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
PDK	PDK	bioentities_symbol	PDK2	5164
RAS	RAS	bioentities_symbol	KRAS	3845
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
FoxO	FOXO	bioentities_symbol	FOXO3	2309
p53	p53	hgnc_alias_symbol	TP53	7157
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
RAF1	RAF1	hgnc_symbol	RAF1	5894
Akt/PKB	AKT	bioentities_symbol	AKT2	208
FoxO	FOXO	bioentities_symbol	FOXO1	2308
RAS	RAS	bioentities_symbol	HRAS	3265
IGF-1	IGF1	hgnc_symbol	IGF1	3479
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
Smad	SMAD	bioentities_symbol	SMAD6	4091
TOR	TOR	hgnc_alias_symbol	RORC	6097
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
RAS	RAS	bioentities_symbol	NRAS	4893
Rheb	RHEB	hgnc_symbol	RHEB	6009
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD5	4090
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
NRF1	NRF1	hgnc_symbol	NRF1	4899
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACG	5568
Smad	SMAD	bioentities_symbol	SMAD3	4088
AAT	AAT	hgnc_alias_symbol	SERPINA1	5265
PDK	PDK	bioentities_symbol	PDK1	5163
PDK	PDK	bioentities_symbol	PDK4	5166
MEK	MEK	bioentities_symbol	MAP2K1	5604
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
PDK	PDK	bioentities_symbol	PDK3	5165
MEK	MEK	bioentities_symbol	MAP2K2	5605
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Akt/PKB	AKT	bioentities_symbol	AKT3	10000
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PTEN	PTEN	hgnc_symbol	PTEN	5728
HSF-1	hSF-1	hgnc_alias_symbol	NR5A1	2516
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
Smad	SMAD	bioentities_symbol	SMAD4	4089
PKA	PKA	bioentities_symbol	PRKACB	5567
Akt/PKB	PKB	hgnc_alias_symbol	AKT1	207
