word	symbol	source	hgnc_symbol	entrez
Sos	SOS	bioentities_symbol	SOS1	6654
Shc	SHC	bioentities_symbol	SHC3	53358
Shc	SHC	bioentities_symbol	SHC1	6464
Shc	SHC	bioentities_symbol	SHC4	399694
LRIG1	LRIG1	hgnc_symbol	LRIG1	26018
Socs4/S	SOCS4	hgnc_symbol	SOCS4	122809
PDK	PDK	bioentities_symbol	PDK1	5163
PDK	PDK	bioentities_symbol	PDK2	5164
Mek	MEK	bioentities_symbol	MAP2K1	5604
PDK	PDK	bioentities_symbol	PDK4	5166
Mek	MEK	bioentities_symbol	MAP2K2	5605
Shc	SHC	bioentities_symbol	SHC2	25759
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Raf	RAF	bioentities_symbol	RAF1	5894
MTOR	MTOR	hgnc_symbol	MTOR	2475
PLC	PLC	bioentities_symbol	PLCD1	5333
PDK	PDK	bioentities_symbol	PDK3	5165
TF	TF	hgnc_symbol	TF	7018
Raf	RAF	bioentities_symbol	ARAF	369
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
Dusp	DUSP	bioentities_symbol	DUSP2	1844
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
RALT	RALT	hgnc_alias_symbol	ERRFI1	54206
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	HRAS	3265
PLC	PLC	bioentities_symbol	PLCD4	84812
Grb2	GRB2	hgnc_symbol	GRB2	2885
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Cbl	CBL	hgnc_symbol	CBL	867
PLC	PLC	bioentities_symbol	PLCB2	5330
Dusp	DUSP	bioentities_symbol	DUSP5	1847
Dusp	DUSP	bioentities_symbol	DUSP6	1848
Dusp	DUSP	bioentities_symbol	DUSP3	1845
PLC	PLC	bioentities_symbol	PLCZ1	89869
PTEN	PTEN	hgnc_symbol	PTEN	5728
Sos	SOS	bioentities_symbol	SOS2	6655
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Erk	ERK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
Dusp	DUSP	bioentities_symbol	DUSP4	1846
Dep1	DEP1	hgnc_alias_symbol	PTPRJ	5795
Ras	RAS	bioentities_symbol	KRAS	3845
Erk	ERK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
EGF	EGF	hgnc_symbol	EGF	1950
PKC	PKC	bioentities_symbol	PRKCH	5583
EGFR	EGFR	hgnc_symbol	EGFR	1956
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Akt	AKT	bioentities_symbol	AKT2	208
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCG	5582
Dusp	DUSP	bioentities_symbol	DUSP1	1843
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCZ	5590
(ErbB1)	ERBB1	hgnc_alias_symbol	EGFR	1956
Raf	RAF	bioentities_symbol	BRAF	673
PKC	PKC	bioentities_symbol	PRKCD	5580
