word	symbol	source	hgnc_symbol	entrez
PARP	PARP	bioentities_symbol	PARP11	57097
MRN,Rad52	RAD52	hgnc_symbol	RAD52	5893
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP12	64761
Rad54,	RAD54	hgnc_prev_symbol	ATRX	546
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	PARP6	56965
Polß,XRCC1,Lig3	XRCC1	hgnc_symbol	XRCC1	7515
Rad51	RAD51	hgnc_symbol	RAD51	5888
XRCC4	XRCC4	hgnc_symbol	XRCC4	7518
XPC-	XPC	hgnc_symbol	XPC	7508
MGMT	MGMT	hgnc_symbol	MGMT	4255
Lig4	LIG4	hgnc_symbol	LIG4	3981
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	PARP2	10038
XPA,XPB	XPB	hgnc_alias_symbol	ERCC3	2071
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP14	54625
GGR	GGR	hgnc_alias_symbol	GCGR	2642
Ku70/80	KU70	hgnc_alias_symbol	XRCC6	2547
Ku70/80	KU80	hgnc_alias_symbol	XRCC5	7520
Lig1	LIG1	hgnc_symbol	LIG1	3978
XPC,XPD	XPD	hgnc_prev_symbol	ERCC2	2068
TCR	TCR	bioentities_symbol	TRB	6957
AGT	AGT	hgnc_symbol	AGT	183
PARP	PARP	bioentities_symbol	PARP9	83666
ATM	ATM	hgnc_symbol	ATM	472
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	TIPARP	25976
Polő/s	POLS	hgnc_prev_symbol	PAPD7	11044
FEN1,	FEN1	hgnc_symbol	FEN1	2237
RPA,XPA	XPA	hgnc_symbol	XPA	7507
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRA	6955
Lig3	LIG3	hgnc_symbol	LIG3	3980
NER	NER	hgnc_alias_symbol	NR1H2	7376
BRCA1,BRCA2	BRCA2	hgnc_symbol	BRCA2	675
RFC,	RFC	bioentities_symbol	RFC2	5982
APE1	APE-1	hgnc_alias_symbol	APEX1	328
RPA,	RPA	bioentities_symbol	RPA2	6118
RPA,	RPA	bioentities_symbol	RPA3	6119
PCNA	PCNA	hgnc_symbol	PCNA	5111
DNA-PKcs	DNA-PKcs	hgnc_alias_symbol	PRKDC	5591
TCR	TCR	bioentities_symbol	TRG	6965
RFC,	RFC	bioentities_symbol	RFC3	5983
RPA,	RPA	bioentities_symbol	RPA1	6117
RFC,	RFC	bioentities_symbol	RFC4	5984
RFC,	RFC	bioentities_symbol	RFC1	5981
BRCA1,BRCA2	BRCA1	hgnc_symbol	BRCA1	672
RFC,	RFC	bioentities_symbol	RFC5	5985
