word	symbol	source	hgnc_symbol	entrez
APP	APP	hgnc_symbol	APP	351
SEMA3A	SEMA3A	hgnc_symbol	SEMA3A	10371
CD44	CD44	hgnc_symbol	CD44	960
ALS	ALS	hgnc_alias_symbol	IGFALS	3483
SEMAЗA	SEMAA	hgnc_prev_symbol	SEMA3B	7869
ERB	ER-beta	hgnc_alias_symbol	ESR2	2100
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
prunes	PRUNE	hgnc_prev_symbol	PRUNE1	58497
TSC	TSC	bioentities_symbol	TSC2	7249
NRP1	NRP1	hgnc_symbol	NRP1	8829
CRMP2	CRMP2	hgnc_alias_symbol	DPYSL2	1808
EPHA4	EPHA4	hgnc_symbol	EPHA4	2043
TSC	TSC	bioentities_symbol	TSC1	7248
