word	symbol	source	hgnc_symbol	entrez
MD2	MD-2	hgnc_alias_symbol	LY96	23643
Tube	TUBE	hgnc_alias_symbol	TUBE1	51175
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
(AMP	AMP	hgnc_alias_symbol	MFAP1	4236
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TAB2	TAB2	hgnc_symbol	TAB2	23118
LPS	LPS	hgnc_prev_symbol	IRF6	3664
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
MAL	MAL	hgnc_symbol	MAL	4118
Pelle	pelle	hgnc_alias_symbol	IRAK1	3654
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
TNF)	TNF	hgnc_symbol	TNF	7124
MyD88	MYD88	hgnc_symbol	MYD88	4615
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
TLR4	TLR4	hgnc_symbol	TLR4	7099
CD14	CD14	hgnc_symbol	CD14	929
DIF	DIF	hgnc_alias_symbol	TNF	7124
TAB1	TAB1	hgnc_symbol	TAB1	10454
