word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTC1	70
Cdk5	CDK5	hgnc_symbol	CDK5	1020
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
RasGRF2	RASGRF2	hgnc_symbol	RASGRF2	5924
WAVE1	WAVE1	hgnc_alias_symbol	WASF1	8936
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
LIMK1	LIMK1	hgnc_symbol	LIMK1	3984
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
Rac1	RAC1	hgnc_symbol	RAC1	5879
Kalirin	Kalirin	hgnc_alias_symbol	KALRN	8997
Pak1	PAK1	hgnc_symbol	PAK1	5058
MLC	MLC	hgnc_alias_symbol	MLC1	23209
