word	symbol	source	hgnc_symbol	entrez
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
G-CSF	G-CSF	hgnc_prev_symbol	CSF3	1440
CXCL1	CXCL1	hgnc_symbol	CXCL1	2919
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
IL-17A	IL-17A	hgnc_alias_symbol	IL17A	3605
IL-17F	IL-17F	hgnc_alias_symbol	IL17F	112744
IL-17RA	IL-17RA	hgnc_alias_symbol	IL17RA	23765
IL-17RC	IL17RC	hgnc_symbol	IL17RC	84818
HBD1	HBD-1	hgnc_alias_symbol	DEFB1	1672
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-1a	IL-1A	hgnc_alias_symbol	IL1A	3552
CL2	cl-2	hgnc_alias_symbol	KIR3DL1	3811
LCN2	LCN2	hgnc_symbol	LCN2	3934
