word	symbol	source	hgnc_symbol	entrez
GAP	GAP	hgnc_alias_symbol	RASA1	5921
Ac-P	AC	bioentities_symbol	ADCY6	112
Fru	fru	hgnc_alias_symbol	ZBTB22	9278
Ac-P	AC	bioentities_symbol	ADCY3	109
Ac-P	AC	bioentities_symbol	ADCY7	113
PHB	PHB	hgnc_symbol	PHB	5245
Ac-P	AC	bioentities_symbol	ADCY4	196883
Ac-P	AC	bioentities_symbol	ADCY8	114
Ac-P	AC	bioentities_symbol	ADCY5	111
Ac-P	AC	bioentities_symbol	ADCY9	115
Ac-P	ACP	hgnc_alias_symbol	NDUFAB1	4706
IPP	IPP	hgnc_symbol	IPP	3652
Ac-P	AC	bioentities_symbol	ADCY2	108
Ac-P	AC	bioentities_symbol	ADCY10	55811
Ac-P	AC	bioentities_symbol	ADCY1	107
