word	symbol	source	hgnc_symbol	entrez
NFKB:	NFKB	bioentities_symbol	NFKB1	4790
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
TAB3	TAB3	hgnc_symbol	TAB3	257397
NAP1	NAP-1	hgnc_alias_symbol	CXCL8	3576
MDA5	MDA-5	hgnc_alias_symbol	IFIH1	64135
TBK1	TBK1	hgnc_symbol	TBK1	29110
NFKB:	NFKB	bioentities_symbol	NFKB2	4791
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
NFKB:	NFKB	bioentities_symbol	REL	5966
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
TLR3	TLR3	hgnc_symbol	TLR3	7098
IRF8	IRF8	hgnc_symbol	IRF8	3394
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TAB2	TAB2	hgnc_symbol	TAB2	23118
ARI	ARI	hgnc_alias_symbol	ARIH1	25820
NFKB:	NFKB	bioentities_symbol	RELB	5971
ECSIT	ECSIT	hgnc_symbol	ECSIT	51295
STING	STING	hgnc_alias_symbol	TMEM173	340061
DDX41	DDX41	hgnc_symbol	DDX41	51428
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
NFKB:	NFKB	bioentities_symbol	RELA	5970
