word	symbol	source	hgnc_symbol	entrez
FoxO	FOXO	bioentities_symbol	FOXO4	4303
AMPKa	AMPK_alpha	bioentities_symbol	PRKAA2	5563
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
AMPKa	AMPK_alpha	bioentities_symbol	PRKAA1	5562
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKBI	NFKBI	hgnc_prev_symbol	NFKBIA	4792
PGC-1a,	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
SIRT1,p53	p53	hgnc_alias_symbol	TP53	7157
SIRT1,p53	SIRT1	hgnc_symbol	SIRT1	23411
FoxO	FOXO	bioentities_symbol	FOXO1	2308
NFKB	NFKB	bioentities_symbol	NFKB2	4791
FoxO	FOXO	bioentities_symbol	FOXO3	2309
