word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD3	113026
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PLC	PLC	bioentities_symbol	PLCG2	5336
MAPK	MAPK	bioentities_symbol	MAPK14	1432
FAK	FAK	hgnc_alias_symbol	PTK2	5747
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PLC	PLC	bioentities_symbol	PLCB1	23236
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCD1	5333
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
PLC	PLC	bioentities_symbol	PLCE1	51196
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
Chemokine	Chemokine	bioentities_symbol	PF4	5196
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PLC	PLC	bioentities_symbol	PLCZ1	89869
